day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457218	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457218	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	1
6	123457218	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
7	123457218	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	1	[]	0	1
8	123457218	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	1
9	123457218	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	1
10	123457218	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	2	[]	0	1
11	123457218	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	1
12	123457218	220	9	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	3	[]	0	2
13	123457218	220	8	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	3	[]	0	2
14	123457218	220	7	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	3	[]	0	2
15	123457218	215	11	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	4	[]	0	2
16	123457218	215	9	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	50	0	0	0	4	[]	0	1
17	123457218	210	13	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	50	0	0	0	4	[]	0	2
18	123457218	204	13	12	10	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	50	0	0	0	4	[]	0	3
19	123457218	200	13	14	11	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	50	0	0	0	4	[]	0	3
20	123457218	200	10	15	12	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	74	50	0	0	0	4	[]	0	3
21	123457218	199	11	15	12	0	0	0	0	0	0	0	1	0	0	0	2	0	18	2	0	1	2	74	50	0	0	0	5	[]	0	3
22	123457218	188	20	17	12	0	0	0	0	0	0	0	1	0	0	0	2	0	18	2	0	1	2	74	50	0	0	0	5	[]	0	4
23	123457218	183	20	19	15	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	1	2	74	50	0	0	0	5	[]	0	5
24	123457218	169	27	23	18	0	0	0	0	0	0	0	1	0	0	0	2	0	21	2	0	1	2	74	50	0	0	0	6	[]	0	6
25	123457218	157	30	28	22	0	0	0	0	0	0	0	1	0	0	0	2	0	22	2	0	1	2	74	50	0	0	0	6	[]	0	7
26	123457218	140	36	35	26	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	1	3	74	50	0	0	0	7	[]	0	9
27	123457218	139	22	41	33	0	0	0	0	0	0	0	1	0	0	2	2	0	24	5	0	1	5	74	50	0	0	0	8	[]	0	10
28	123457218	138	19	40	38	0	0	0	0	0	0	0	1	0	0	2	2	0	24	5	0	1	5	74	50	0	0	0	9	[]	0	9
29	123457218	109	39	45	42	0	0	0	0	0	0	0	1	0	0	2	2	0	25	5	0	1	5	74	50	0	0	0	9	[]	0	10
30	123457218	85	54	48	47	0	0	0	0	0	0	1	1	0	0	2	2	0	26	5	0	2	5	74	50	0	0	0	10	[]	0	10
31	123457218	71	56	54	53	0	0	0	0	0	0	0	2	0	0	2	2	0	26	5	0	2	5	74	50	0	0	0	10	[]	0	10
32	123457218	55	52	64	63	0	0	0	0	0	0	0	2	0	0	2	2	0	26	5	0	2	5	74	50	0	0	0	10	[]	0	11
33	123457218	38	50	77	70	0	0	0	0	0	0	0	2	0	0	1	2	0	26	5	0	2	5	74	50	0	0	0	10	[]	0	11
34	123457218	38	37	80	81	0	0	0	0	0	0	0	1	0	0	1	2	0	28	5	0	2	5	74	50	0	0	0	10	[]	0	11
35	123457218	38	16	91	91	0	0	0	0	0	0	0	1	0	0	1	2	0	28	5	0	2	5	74	50	0	0	0	10	[]	0	12
36	123457218	27	21	85	103	0	0	0	0	0	0	0	1	0	0	0	3	0	28	5	0	2	5	74	50	0	0	0	10	[]	0	12
37	123457218	13	30	75	117	0	0	0	0	0	0	1	1	0	0	0	3	0	29	5	0	3	5	74	50	0	0	0	10	[]	0	12
38	123457218	5	33	67	128	0	0	0	0	0	0	1	1	0	0	2	3	0	29	7	0	3	7	74	50	0	0	0	10	[]	0	12
39	123457218	4	24	69	134	0	0	0	0	0	0	0	2	0	0	4	3	0	30	9	0	3	9	74	50	0	0	0	10	[]	0	12
40	123457218	1	21	65	145	0	0	0	0	0	0	0	2	0	0	4	2	0	30	9	0	3	9	74	50	0	0	0	10	[]	0	12
41	123457218	1	14	66	153	0	0	0	0	0	0	0	2	0	0	4	0	0	30	9	0	3	9	74	50	0	0	0	10	[]	0	11
42	123457218	1	9	61	162	0	0	0	0	0	0	0	2	0	0	5	0	0	30	10	0	3	10	74	50	0	0	0	10	[]	0	11
43	123457218	1	7	59	165	0	0	0	0	0	0	0	2	0	0	5	1	0	31	11	0	3	11	74	50	0	0	0	10	[]	0	11
44	123457218	1	5	56	171	0	0	0	0	0	0	0	1	0	0	4	2	0	31	11	0	3	11	74	50	0	0	0	10	[]	0	11
45	123457218	1	2	52	178	0	0	0	0	0	0	0	1	0	0	4	2	0	31	11	0	3	11	74	50	0	0	0	10	[]	0	11
46	123457218	0	1	45	187	0	0	0	0	0	0	0	1	0	0	4	2	0	33	11	0	3	11	74	50	0	0	0	10	[]	0	11
47	123457218	0	1	40	190	0	0	0	0	0	0	0	1	0	0	4	4	0	34	13	0	3	13	74	50	0	0	0	10	[]	0	11
48	123457218	0	1	32	198	0	0	0	0	0	0	0	1	0	0	4	4	0	35	13	0	3	13	74	50	0	0	0	10	[]	0	10
49	123457218	0	1	25	205	0	0	0	0	0	0	0	1	0	0	3	5	0	35	13	0	3	13	74	50	0	0	0	10	[]	0	10
50	123457218	0	1	22	208	0	0	0	0	0	0	0	1	0	0	3	5	0	35	13	0	3	13	74	50	0	0	0	10	[]	0	9
51	123457218	0	1	17	214	0	0	0	0	0	0	0	0	0	0	3	5	0	35	13	0	3	13	74	50	0	0	0	10	[]	0	9
52	123457218	0	1	15	218	0	0	0	0	0	0	0	0	0	0	2	4	0	35	13	0	3	13	74	50	0	0	0	10	[]	0	8
53	123457218	0	1	11	222	0	0	0	0	0	0	0	0	0	0	3	3	0	35	15	0	3	15	74	50	0	0	0	10	[]	0	8
54	123457218	0	0	11	223	0	0	0	0	0	0	0	0	0	0	3	3	0	35	15	0	3	15	74	50	0	0	0	10	[]	0	8
55	123457218	0	0	9	225	0	0	0	0	0	0	0	0	0	0	3	3	0	35	15	0	3	15	74	50	0	0	0	10	[]	0	8
56	123457218	0	0	7	228	0	0	0	0	0	0	0	0	0	0	3	2	0	35	15	0	3	15	74	50	0	0	0	10	[]	0	7
57	123457218	0	0	6	230	0	0	0	0	0	0	0	0	0	0	3	1	0	37	15	0	3	15	74	50	0	0	0	10	[]	0	7
58	123457218	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	37	15	0	3	15	74	50	0	0	0	10	[]	0	5
59	123457218	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	4	0	37	15	0	3	15	74	50	0	0	0	10	[]	0	3
60	123457218	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	4	0	38	15	0	3	15	74	50	0	0	0	10	[]	0	3
