day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456917	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123456917	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123456917	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	0	[]	0	0
4	123456917	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
5	123456917	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
6	123456917	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
7	123456917	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
8	123456917	242	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	1	[]	0	1
9	123456917	238	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	1	[]	0	1
10	123456917	231	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	2	[]	0	1
11	123456917	226	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	3	[]	0	1
12	123456917	220	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	46	0	0	0	3	[]	0	1
13	123456917	220	15	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	46	0	0	0	3	[]	0	2
14	123456917	220	12	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	46	0	0	0	3	[]	0	3
15	123456917	207	23	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	46	0	0	0	3	[]	0	4
16	123456917	192	32	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	46	0	0	0	3	[]	0	5
17	123456917	181	38	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	46	0	0	0	3	[]	0	5
18	123456917	165	50	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	46	0	0	0	4	[]	0	6
19	123456917	144	59	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	46	0	0	0	4	[]	0	7
20	123456917	144	38	51	10	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	46	0	0	0	4	[]	0	8
21	123456917	144	29	56	13	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	74	46	0	0	0	4	[]	0	8
