day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456844	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123456844	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	1
3	123456844	232	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	2
4	123456844	230	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	3	[]	0	2
5	123456844	225	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	3
6	123456844	225	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	3
7	123456844	225	3	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	54	0	0	0	3	[]	0	3
8	123456844	217	11	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	4	[]	0	3
9	123456844	214	10	6	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	4	[]	0	3
10	123456844	206	14	7	8	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	5	[]	0	3
11	123456844	197	19	8	11	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	74	54	0	0	0	5	[]	0	3
12	123456844	179	31	13	12	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	74	54	0	0	0	5	[]	0	4
13	123456844	179	22	21	13	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	54	0	0	0	5	[]	0	4
14	123456844	179	19	18	19	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	54	0	0	0	5	[]	0	4
15	123456844	170	21	21	23	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	54	0	0	0	5	[]	0	5
16	123456844	159	24	28	24	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	74	54	0	0	0	6	[]	0	6
17	123456844	142	32	34	26	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	74	54	0	0	0	7	[]	0	6
18	123456844	129	34	41	28	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	1	3	74	54	0	0	0	7	[]	0	8
19	123456844	115	38	47	32	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	74	54	0	0	0	7	[]	0	8
20	123456844	114	35	43	40	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	74	54	0	0	0	8	[]	0	8
21	123456844	114	27	44	48	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	1	3	74	54	0	0	0	8	[]	0	9
22	123456844	99	34	48	52	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	1	3	74	54	0	0	0	8	[]	0	10
23	123456844	78	42	53	60	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	1	3	74	54	0	0	0	8	[]	0	10
24	123456844	58	49	56	69	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	1	4	74	54	0	0	0	8	[]	0	11
25	123456844	40	54	58	80	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	1	4	74	54	0	0	0	8	[]	0	12
26	123456844	26	54	60	92	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	1	4	74	54	0	0	0	8	[]	0	11
27	123456844	25	38	67	102	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	1	4	74	54	0	0	0	9	[]	0	11
28	123456844	25	22	77	108	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	1	4	74	54	0	0	0	9	[]	0	12
29	123456844	15	23	73	119	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	1	6	74	54	0	0	0	9	[]	0	12
30	123456844	12	18	69	130	0	0	0	0	0	0	0	0	0	0	5	2	0	21	7	0	1	7	74	54	0	0	0	9	[]	0	12
31	123456844	5	17	67	140	0	0	0	0	0	0	0	0	0	0	5	2	0	21	8	0	1	8	74	54	0	0	0	9	[]	0	12
32	123456844	1	16	67	147	0	0	0	0	0	0	0	0	0	0	4	1	0	21	8	0	1	8	74	54	0	0	0	9	[]	0	11
33	123456844	1	12	60	156	0	0	0	0	0	0	1	0	0	0	4	2	0	22	9	0	2	9	74	54	0	0	0	9	[]	0	11
34	123456844	1	9	56	162	0	0	0	0	0	0	1	0	0	0	5	2	0	23	10	0	2	10	74	54	0	0	0	9	[]	0	11
35	123456844	1	7	51	169	0	0	0	0	0	0	1	0	0	0	5	2	0	23	10	0	2	10	74	54	0	0	0	9	[]	0	11
36	123456844	1	7	39	178	0	0	0	0	0	0	4	0	0	0	4	3	0	27	10	0	5	10	74	54	0	0	0	9	[]	0	11
37	123456844	1	7	37	180	0	0	0	0	0	0	3	1	0	0	3	4	0	27	10	0	5	10	74	54	0	0	0	9	[]	0	11
38	123456844	1	4	34	187	0	0	0	0	0	0	3	1	0	0	2	4	0	29	10	0	5	10	74	54	0	0	0	9	[]	0	10
39	123456844	1	3	31	191	0	0	0	0	0	0	2	2	0	0	2	4	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	10
40	123456844	1	3	29	193	0	0	0	0	0	0	2	2	0	0	1	5	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	9
41	123456844	1	2	28	195	0	0	0	0	0	0	1	3	0	0	0	6	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	9
42	123456844	1	1	27	197	0	0	0	0	0	0	1	3	0	0	0	6	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	8
43	123456844	1	1	24	202	0	0	0	0	0	0	1	3	0	0	0	4	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	7
44	123456844	1	1	23	204	0	0	0	0	0	0	1	3	0	0	0	3	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	7
45	123456844	1	1	19	209	0	0	0	0	0	0	1	3	0	0	0	2	0	30	10	0	5	10	74	54	0	0	0	9	[]	0	6
46	123456844	1	1	13	214	0	0	0	0	0	0	1	3	0	0	1	2	0	30	11	0	5	11	74	54	0	0	0	9	[]	0	6
47	123456844	1	1	11	218	0	0	0	0	0	0	1	2	0	0	1	1	0	30	11	0	5	11	74	54	0	0	0	9	[]	0	6
48	123456844	1	1	11	219	0	0	0	0	0	0	1	2	0	0	1	0	0	31	11	0	5	11	74	54	0	0	0	9	[]	0	6
49	123456844	1	0	11	220	0	0	0	0	0	0	1	2	0	0	1	0	0	31	11	0	5	11	74	54	0	0	0	9	[]	0	6
50	123456844	1	0	11	223	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	5	11	74	54	0	0	0	9	[]	0	6
51	123456844	1	0	7	227	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	5	11	74	54	0	0	0	9	[]	0	5
52	123456844	1	0	6	228	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	5	11	74	54	0	0	0	9	[]	0	4
53	123456844	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	74	54	0	0	0	9	[]	0	3
54	123456844	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	74	54	0	0	0	9	[]	0	3
55	123456844	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	5	11	74	54	0	0	0	9	[]	0	3
56	123456844	1	0	5	229	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	5	11	74	54	0	0	0	9	[]	0	3
57	123456844	1	0	4	230	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	5	11	74	54	0	0	0	9	[]	0	3
58	123456844	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	5	11	74	54	0	0	0	9	[]	0	3
59	123456844	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	5	11	74	54	0	0	0	9	[]	0	2
60	123456844	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	74	54	0	0	0	9	[]	0	2
