day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456945	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123456945	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	1	[]	0	0
7	123456945	240	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	1	[]	0	1
8	123456945	238	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	1	[]	0	1
9	123456945	236	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	1	[]	0	1
10	123456945	234	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	1	[]	0	1
11	123456945	226	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	1	[]	0	1
12	123456945	222	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	1	[]	0	1
13	123456945	222	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	1	[]	0	2
14	123456945	222	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	1	[]	0	2
15	123456945	221	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	1	[]	0	2
16	123456945	219	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	1	[]	0	1
17	123456945	218	6	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	1	[]	0	1
18	123456945	216	7	6	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	49	0	0	0	1	[]	0	1
19	123456945	214	6	9	10	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	49	0	0	0	2	[]	0	1
20	123456945	214	4	8	13	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	49	0	0	0	2	[]	0	2
21	123456945	214	4	7	14	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	49	0	0	0	2	[]	0	2
22	123456945	210	8	6	15	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	49	0	0	0	2	[]	0	2
23	123456945	204	10	10	15	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	74	49	0	0	0	2	[]	0	2
24	123456945	199	10	13	16	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	74	49	0	0	0	2	[]	0	3
25	123456945	194	13	13	17	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	74	49	0	0	0	2	[]	0	3
26	123456945	187	15	15	20	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	74	49	0	0	0	3	[]	0	5
27	123456945	187	14	14	22	0	0	0	0	0	0	0	1	0	0	1	2	0	25	3	0	1	3	74	49	0	0	0	3	[]	0	4
28	123456945	187	8	18	24	0	0	0	0	0	0	0	1	0	0	1	2	0	27	3	0	1	3	74	49	0	0	0	3	[]	0	4
29	123456945	176	18	17	25	0	0	0	0	0	0	1	1	0	0	0	3	0	29	3	0	2	3	74	49	0	0	0	3	[]	0	5
30	123456945	166	24	20	26	0	0	0	0	0	0	1	1	0	0	0	3	0	29	3	0	2	3	74	49	0	0	0	3	[]	0	6
31	123456945	154	28	26	28	0	0	0	0	0	0	1	1	0	0	1	2	0	30	4	0	2	4	74	49	0	0	0	3	[]	0	8
32	123456945	126	45	33	32	0	0	0	0	0	0	1	1	0	0	1	2	0	32	4	0	3	4	74	49	0	0	0	3	[]	0	8
33	123456945	107	52	38	39	0	0	0	0	0	0	0	2	0	0	1	2	0	35	4	0	3	4	74	49	0	0	0	3	[]	0	9
34	123456945	107	34	51	44	0	0	0	0	0	0	0	2	0	0	1	2	0	35	4	0	3	4	74	49	0	0	0	3	[]	0	10
35	123456945	107	27	49	52	0	0	0	0	0	0	0	2	0	0	2	2	0	35	5	0	3	5	74	49	0	0	0	3	[]	0	10
36	123456945	85	38	56	56	0	0	0	0	0	0	0	2	0	0	2	2	0	35	5	0	3	5	74	49	0	0	0	3	[]	0	11
37	123456945	69	44	58	64	0	0	0	0	0	0	0	2	0	0	2	2	0	36	5	0	3	5	74	49	0	0	0	3	[]	0	11
38	123456945	49	47	68	72	0	0	0	0	0	0	0	2	0	0	2	1	0	36	5	0	3	5	74	49	0	0	0	3	[]	0	12
39	123456945	27	55	70	85	0	0	0	0	0	0	0	2	0	0	2	0	0	38	5	0	3	5	74	49	0	0	0	3	[]	0	12
40	123456945	14	46	87	90	0	0	0	0	0	0	0	2	0	0	2	0	0	39	5	0	3	5	74	49	0	0	0	3	[]	0	12
41	123456945	14	34	85	104	0	0	0	0	0	0	0	2	0	0	0	2	0	41	5	0	3	5	74	49	0	0	0	3	[]	0	11
