day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456816	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456816	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	1	[]	0	0
3	123456816	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	1	[]	0	0
4	123456816	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	2	[]	0	0
5	123456816	241	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	2	[]	0	1
6	123456816	241	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	2	[]	0	1
7	123456816	241	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	2	[]	0	1
8	123456816	238	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	3	[]	0	1
9	123456816	235	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	3	[]	0	1
10	123456816	233	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	4	[]	0	2
11	123456816	224	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	4	[]	0	3
12	123456816	220	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	4	[]	0	4
13	123456816	218	13	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	45	0	0	0	6	[]	0	4
14	123456816	218	8	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	45	0	0	0	6	[]	0	5
15	123456816	207	16	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	45	0	0	0	6	[]	0	5
16	123456816	188	28	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	45	0	0	0	7	[]	0	5
17	123456816	162	42	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	45	0	0	0	8	[]	0	8
18	123456816	144	48	34	16	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	45	0	0	0	8	[]	0	8
19	123456816	118	63	43	17	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	45	0	0	0	8	[]	0	9
20	123456816	117	45	58	21	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	45	0	0	0	9	[]	0	10
21	123456816	117	41	53	30	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	45	0	0	0	9	[]	0	10
22	123456816	91	60	52	38	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	74	45	0	0	0	10	[]	0	11
23	123456816	60	75	59	47	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	74	45	0	0	0	10	[]	0	12
24	123456816	39	75	74	53	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	74	45	0	0	0	10	[]	0	12
25	123456816	24	70	85	62	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	74	45	0	0	0	10	[]	0	12
26	123456816	16	60	84	80	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	74	45	0	0	0	10	[]	0	12
27	123456816	16	43	90	91	0	0	0	0	0	0	0	1	0	0	3	1	0	16	5	0	1	5	74	45	0	0	0	10	[]	0	12
28	123456816	16	30	93	100	0	0	0	0	0	0	0	1	0	0	4	1	0	16	6	0	1	6	74	45	0	0	0	10	[]	0	12
29	123456816	9	32	87	111	0	0	0	0	0	0	0	1	0	0	3	2	0	16	6	0	1	6	74	45	0	0	0	10	[]	0	12
30	123456816	6	23	89	121	0	0	0	0	0	0	0	1	0	0	3	2	0	17	6	0	1	6	74	45	0	0	0	10	[]	0	12
31	123456816	3	20	86	130	0	0	0	0	0	0	0	1	0	0	3	2	0	18	6	0	1	6	74	45	0	0	0	10	[]	0	12
32	123456816	1	17	78	145	0	0	0	0	0	0	0	0	0	0	2	2	0	18	6	0	1	6	74	45	0	0	0	10	[]	0	12
33	123456816	0	14	75	153	0	0	0	0	0	0	0	0	0	0	1	2	0	18	6	0	1	6	74	45	0	0	0	10	[]	0	12
34	123456816	0	10	70	161	0	0	0	0	0	0	0	0	0	0	2	2	0	19	7	0	1	7	74	45	0	0	0	10	[]	0	12
35	123456816	0	9	58	173	0	0	0	0	0	0	1	0	0	0	2	2	0	20	7	0	2	7	74	45	0	0	0	10	[]	0	12
36	123456816	0	8	53	179	0	0	0	0	0	0	1	0	0	0	2	2	0	21	7	0	2	7	74	45	0	0	0	10	[]	0	12
37	123456816	0	5	51	183	0	0	0	0	0	0	1	1	0	0	2	2	0	22	7	0	3	7	74	45	0	0	0	10	[]	0	11
38	123456816	0	4	42	192	0	0	0	0	0	0	1	1	0	0	3	2	0	23	8	0	3	8	74	45	0	0	0	10	[]	0	11
39	123456816	0	4	35	199	0	0	0	0	0	0	1	1	0	0	2	3	0	23	8	0	3	8	74	45	0	0	0	10	[]	0	10
40	123456816	0	4	27	208	0	0	0	0	0	0	1	1	0	0	0	4	0	23	8	0	3	8	74	45	0	0	0	10	[]	0	7
41	123456816	0	3	23	214	0	0	0	0	0	0	0	2	0	0	0	3	0	23	8	0	3	8	74	45	0	0	0	10	[]	0	6
42	123456816	0	2	22	216	0	0	0	0	0	0	1	2	0	0	0	2	0	25	8	0	4	8	74	45	0	0	0	10	[]	0	6
43	123456816	0	1	23	216	0	0	0	0	0	0	1	2	0	0	0	2	0	25	8	0	4	8	74	45	0	0	0	10	[]	0	6
44	123456816	0	1	18	221	0	0	0	0	0	0	1	2	0	0	0	2	0	25	8	0	4	8	74	45	0	0	0	10	[]	0	6
45	123456816	0	1	17	222	0	0	0	0	0	0	1	2	0	0	0	2	0	28	8	0	4	8	74	45	0	0	0	10	[]	0	6
46	123456816	0	1	17	222	0	0	0	0	0	0	1	2	0	0	0	2	0	29	8	0	4	8	74	45	0	0	0	10	[]	0	6
47	123456816	0	0	17	223	0	0	0	0	0	0	1	2	0	0	0	2	0	31	8	0	4	8	74	45	0	0	0	10	[]	0	6
48	123456816	0	0	14	227	0	0	0	0	0	0	1	2	0	0	0	1	0	31	8	0	4	8	74	45	0	0	0	10	[]	0	5
49	123456816	0	0	14	228	0	0	0	0	0	0	0	2	0	0	0	1	0	32	8	0	4	8	74	45	0	0	0	10	[]	0	5
