day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457139	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457139	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123457139	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457139	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457139	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123457139	233	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
11	123457139	223	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
12	123457139	220	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	1
13	123457139	220	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	2
14	123457139	219	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	3	[]	0	3
15	123457139	206	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	3	[]	0	5
16	123457139	194	26	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	52	0	0	0	3	[]	0	6
17	123457139	180	33	16	7	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	74	52	0	0	0	5	[]	0	6
18	123457139	163	42	20	11	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	74	52	0	0	0	5	[]	0	6
19	123457139	153	43	26	14	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	74	52	0	0	0	5	[]	0	6
20	123457139	153	29	37	16	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	74	52	0	0	0	5	[]	0	7
21	123457139	153	22	39	20	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	74	52	0	0	0	5	[]	0	9
22	123457139	125	42	38	28	0	0	0	0	0	0	2	0	0	0	2	1	0	26	3	0	2	3	74	52	0	0	0	5	[]	0	9
23	123457139	104	51	42	34	0	0	0	0	0	0	2	0	0	0	3	2	0	26	5	0	2	5	74	52	0	0	0	6	[]	0	9
24	123457139	80	60	54	37	0	0	0	0	0	0	2	0	0	0	2	3	0	26	5	0	2	5	74	52	0	0	0	6	[]	0	10
25	123457139	71	56	58	46	0	0	0	0	0	0	0	2	0	0	2	3	0	27	5	0	2	5	74	52	0	0	0	7	[]	0	10
26	123457139	56	59	62	53	0	0	0	0	0	0	0	2	0	0	3	3	0	28	6	0	2	6	74	52	0	0	0	7	[]	0	10
27	123457139	56	48	59	65	0	0	0	0	0	0	1	2	0	0	4	3	0	29	7	0	3	7	74	52	0	0	0	7	[]	0	10
28	123457139	56	34	63	73	0	0	0	0	0	0	2	2	0	0	5	3	0	30	8	0	4	8	74	52	0	0	0	7	[]	0	11
29	123457139	39	42	63	81	0	0	0	0	0	0	2	2	0	0	6	3	0	30	9	0	4	9	74	52	0	0	0	7	[]	0	11
30	123457139	32	39	61	94	0	0	0	0	0	0	2	2	0	0	4	4	0	30	9	0	4	9	74	52	0	0	0	7	[]	0	11
