day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457233	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457233	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457233	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	2	[]	0	0
4	123457233	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	2	[]	0	1
5	123457233	234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	3	[]	0	1
6	123457233	233	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	4	[]	0	2
7	123457233	232	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	5	[]	0	1
8	123457233	229	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	6	[]	0	1
9	123457233	225	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	6	[]	0	1
10	123457233	217	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	6	[]	0	2
11	123457233	204	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	6	[]	0	3
12	123457233	190	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	6	[]	0	5
13	123457233	190	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	6	[]	0	5
14	123457233	190	17	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	6	[]	0	5
15	123457233	170	29	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	7	[]	0	6
16	123457233	150	36	36	16	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	51	0	0	0	7	[]	0	8
17	123457233	119	54	44	21	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	51	0	0	0	7	[]	0	8
18	123457233	91	65	57	25	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	51	0	0	0	7	[]	0	9
19	123457233	74	67	63	34	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	51	0	0	0	7	[]	0	10
20	123457233	74	44	77	43	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	51	0	0	0	7	[]	0	11
21	123457233	74	26	82	55	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	74	51	0	0	0	7	[]	0	10
22	123457233	58	39	68	72	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	74	51	0	0	0	7	[]	0	11
23	123457233	48	38	73	77	0	0	0	0	0	0	2	1	0	0	0	0	0	24	0	0	3	0	74	51	0	0	0	7	[]	0	11
24	123457233	36	38	78	83	0	0	0	0	0	0	2	1	0	0	1	0	0	25	1	0	3	1	74	51	0	0	0	7	[]	0	11
25	123457233	25	41	76	93	0	0	0	0	0	0	2	1	0	0	1	0	0	25	1	0	3	1	74	51	0	0	0	7	[]	0	11
26	123457233	21	33	78	102	0	0	0	0	0	0	2	1	0	0	2	0	0	26	2	0	3	2	74	51	0	0	0	7	[]	0	11
27	123457233	21	23	76	113	0	0	0	0	0	0	0	3	0	0	3	0	0	26	3	0	3	3	74	51	0	0	0	7	[]	0	12
28	123457233	21	19	70	123	0	0	0	0	0	0	0	3	0	0	3	0	0	26	3	0	3	3	74	51	0	0	0	7	[]	0	12
29	123457233	15	21	66	131	0	0	0	0	0	0	0	3	0	0	3	0	0	27	3	0	3	3	74	51	0	0	0	7	[]	0	12
30	123457233	10	18	67	139	0	0	0	0	0	0	0	2	0	0	3	0	0	27	3	0	3	3	74	51	0	0	0	7	[]	0	12
31	123457233	5	18	63	148	0	0	0	0	0	0	0	2	0	0	2	1	0	28	3	0	3	3	74	51	0	0	0	7	[]	0	12
32	123457233	3	16	52	162	0	0	0	0	0	0	0	2	0	0	3	1	0	28	4	0	3	4	74	51	0	0	0	7	[]	0	12
33	123457233	2	10	51	169	0	0	0	0	0	0	0	2	0	0	4	1	0	29	5	0	3	5	74	51	0	0	0	7	[]	0	12
34	123457233	2	8	47	175	0	0	0	0	0	0	0	2	0	0	4	1	0	32	5	0	3	5	74	51	0	0	0	7	[]	0	11
35	123457233	2	5	42	184	0	0	0	0	0	0	0	1	0	0	4	1	0	32	5	0	3	5	74	51	0	0	0	7	[]	0	11
36	123457233	2	5	37	189	0	0	0	0	0	0	0	1	0	0	4	1	0	33	5	0	3	5	74	51	0	0	0	7	[]	0	11
37	123457233	1	4	35	193	0	0	0	0	0	0	0	0	0	0	4	2	0	33	6	0	3	6	74	51	0	0	0	7	[]	0	11
38	123457233	1	3	27	203	0	0	0	0	0	0	0	0	0	0	3	2	0	33	6	0	3	6	74	51	0	0	0	7	[]	0	9
39	123457233	1	2	25	206	0	0	0	0	0	0	0	0	0	0	2	3	0	33	6	0	3	6	74	51	0	0	0	7	[]	0	9
40	123457233	1	2	21	211	0	0	0	0	0	0	0	0	0	0	2	2	0	34	6	0	3	6	74	51	0	0	0	7	[]	0	9
41	123457233	1	2	19	213	0	0	0	0	0	0	1	0	0	0	2	1	0	37	6	0	4	6	74	51	0	0	0	7	[]	0	9
42	123457233	1	2	15	217	0	0	0	0	0	0	1	0	0	0	2	1	0	37	6	0	4	6	74	51	0	0	0	7	[]	0	8
43	123457233	1	2	12	220	0	0	0	0	0	0	1	0	0	0	0	3	0	37	6	0	4	6	74	51	0	0	0	7	[]	0	7
44	123457233	1	1	13	220	0	0	0	0	0	0	1	0	0	0	0	3	0	37	6	0	4	6	74	51	0	0	0	7	[]	0	7
45	123457233	1	0	13	221	0	0	0	0	0	0	1	0	0	0	0	3	0	37	6	0	4	6	74	51	0	0	0	7	[]	0	7
46	123457233	1	0	10	225	0	0	0	0	0	0	1	0	0	0	0	2	0	37	6	0	4	6	74	51	0	0	0	7	[]	0	6
47	123457233	1	0	10	226	0	0	0	0	0	0	1	0	0	0	0	1	0	38	6	0	4	6	74	51	0	0	0	7	[]	0	6
48	123457233	1	0	9	227	0	0	0	0	0	0	1	0	0	0	0	1	0	38	6	0	4	6	74	51	0	0	0	7	[]	0	5
49	123457233	1	0	9	227	0	0	0	0	0	0	1	0	0	0	0	1	0	39	6	0	4	6	74	51	0	0	0	7	[]	0	5
50	123457233	1	0	9	227	0	0	0	0	0	0	1	0	0	0	0	1	0	39	6	0	4	6	74	51	0	0	0	7	[]	0	5
51	123457233	1	0	8	229	0	0	0	0	0	0	1	0	0	0	0	0	0	39	6	0	4	6	74	51	0	0	0	7	[]	0	5
52	123457233	1	0	7	230	0	0	0	0	0	0	1	0	0	0	0	0	0	41	6	0	4	6	74	51	0	0	0	7	[]	0	4
53	123457233	1	0	4	233	0	0	0	0	0	0	1	0	0	0	0	0	0	41	6	0	4	6	74	51	0	0	0	7	[]	0	3
54	123457233	1	0	4	233	0	0	0	0	0	0	1	0	0	0	0	0	0	42	6	0	4	6	74	51	0	0	0	7	[]	0	3
55	123457233	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	4	6	74	51	0	0	0	7	[]	0	3
56	123457233	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	4	6	74	51	0	0	0	7	[]	0	3
57	123457233	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	4	6	74	51	0	0	0	7	[]	0	3
