day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457166	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457166	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	0
3	123457166	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	2	[]	0	1
4	123457166	225	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	2	[]	0	1
5	123457166	223	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	2	[]	0	1
6	123457166	223	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	2	[]	0	3
7	123457166	222	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	3	[]	0	3
8	123457166	215	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	3	[]	0	4
9	123457166	210	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	3	[]	0	4
10	123457166	202	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	3	[]	0	4
11	123457166	182	32	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	3	[]	0	5
12	123457166	154	51	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	4	[]	0	8
13	123457166	154	35	36	10	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	54	0	0	0	4	[]	0	9
14	123457166	154	27	38	16	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	54	0	0	0	4	[]	0	9
15	123457166	118	53	45	19	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	54	0	0	0	4	[]	0	9
16	123457166	97	61	52	25	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	54	0	0	0	4	[]	0	9
17	123457166	73	61	67	33	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	54	0	0	0	4	[]	0	9
18	123457166	62	59	71	41	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	54	0	0	0	4	[]	0	9
19	123457166	54	47	80	52	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	74	54	0	0	0	4	[]	0	10
20	123457166	54	29	88	61	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	74	54	0	0	0	4	[]	0	11
21	123457166	54	20	84	72	0	0	0	0	0	0	3	1	0	0	1	1	0	22	2	0	4	2	74	54	0	0	0	4	[]	0	11
22	123457166	42	24	81	82	0	0	0	0	0	0	3	1	0	0	2	1	0	23	3	0	4	3	74	54	0	0	0	4	[]	0	11
23	123457166	39	21	80	89	0	0	0	0	0	0	2	2	0	0	2	1	0	25	3	0	4	3	74	54	0	0	0	4	[]	0	11
24	123457166	30	23	80	95	0	0	0	0	0	0	2	2	0	0	2	2	0	26	4	0	4	4	74	54	0	0	0	4	[]	0	11
25	123457166	24	25	71	108	0	0	0	0	0	0	2	2	0	0	2	2	0	27	4	0	4	4	74	54	0	0	0	4	[]	0	11
26	123457166	20	24	66	118	0	0	0	0	0	0	2	2	0	0	2	2	0	28	4	0	4	4	74	54	0	0	0	4	[]	0	11
27	123457166	20	20	63	126	0	0	0	0	0	0	2	2	0	0	2	1	0	29	4	0	4	4	74	54	0	0	0	4	[]	0	11
28	123457166	20	15	61	133	0	0	0	0	0	0	2	2	0	0	2	1	0	29	4	0	4	4	74	54	0	0	0	4	[]	0	11
29	123457166	15	14	61	139	0	0	0	0	0	0	2	2	0	0	1	2	0	30	4	0	4	4	74	54	0	0	0	4	[]	0	10
30	123457166	12	13	59	145	0	0	0	0	0	0	1	3	0	0	1	2	0	30	4	0	4	4	74	54	0	0	0	4	[]	0	11
31	123457166	11	11	56	152	0	0	0	0	0	0	1	3	0	0	1	1	0	30	4	0	4	4	74	54	0	0	0	4	[]	0	11
32	123457166	9	8	53	161	0	0	0	0	0	0	1	2	0	0	1	1	0	31	4	0	4	4	74	54	0	0	0	4	[]	0	10
33	123457166	6	9	50	166	0	0	0	0	0	0	1	2	0	0	1	1	0	31	4	0	4	4	74	54	0	0	0	4	[]	0	10
34	123457166	6	8	41	177	0	0	0	0	0	0	1	1	0	0	1	1	0	33	4	0	4	4	74	54	0	0	0	4	[]	0	10
35	123457166	6	7	37	184	0	0	0	0	0	0	0	0	0	0	1	1	0	34	4	0	4	4	74	54	0	0	0	4	[]	0	10
36	123457166	0	9	40	186	0	0	0	0	0	0	0	0	0	0	1	0	0	34	4	0	4	4	74	54	0	0	0	4	[]	0	10
37	123457166	0	6	41	188	0	0	0	0	0	0	0	0	0	0	1	0	0	36	4	0	4	4	74	54	0	0	0	4	[]	0	9
38	123457166	0	6	36	194	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	4	4	74	54	0	0	0	4	[]	0	9
39	123457166	0	6	27	201	0	0	0	0	0	0	1	0	0	0	1	0	0	38	5	0	5	5	74	54	0	0	0	4	[]	0	8
40	123457166	0	4	27	203	0	0	0	0	0	0	0	1	0	0	1	0	0	39	5	0	5	5	74	54	0	0	0	4	[]	0	8
41	123457166	0	2	28	204	0	0	0	0	0	0	0	1	0	0	1	0	0	40	5	0	5	5	74	54	0	0	0	4	[]	0	8
42	123457166	0	1	24	209	0	0	0	0	0	0	0	1	0	0	1	0	0	42	5	0	5	5	74	54	0	0	0	4	[]	0	7
43	123457166	0	1	20	213	0	0	0	0	0	0	0	1	0	0	0	1	0	42	5	0	5	5	74	54	0	0	0	4	[]	0	7
44	123457166	0	1	19	214	0	0	0	0	0	0	0	1	0	0	0	1	0	42	5	0	5	5	74	54	0	0	0	4	[]	0	7
45	123457166	0	0	16	218	0	0	0	0	0	0	0	1	0	0	0	1	0	44	5	0	5	5	74	54	0	0	0	4	[]	0	6
46	123457166	0	0	11	222	0	0	0	0	0	0	0	1	0	0	1	1	0	44	6	0	5	6	74	54	0	0	0	4	[]	0	4
47	123457166	0	0	10	223	0	0	0	0	0	0	0	1	0	0	1	1	0	46	6	0	5	6	74	54	0	0	0	4	[]	0	4
48	123457166	0	0	9	224	0	0	0	0	0	0	0	1	0	0	1	1	0	46	6	0	5	6	74	54	0	0	0	4	[]	0	4
49	123457166	0	0	6	227	0	0	0	0	0	0	0	1	0	0	0	2	0	46	6	0	5	6	74	54	0	0	0	4	[]	0	4
50	123457166	0	0	6	227	0	0	0	0	0	0	0	1	0	0	0	2	0	46	6	0	5	6	74	54	0	0	0	4	[]	0	4
51	123457166	0	0	4	229	0	0	0	0	0	0	0	1	0	0	0	2	0	49	6	0	5	6	74	54	0	0	0	4	[]	0	3
52	123457166	0	0	3	230	0	0	0	0	0	0	0	1	0	0	0	2	0	49	6	0	5	6	74	54	0	0	0	4	[]	0	2
53	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	51	6	0	5	6	74	54	0	0	0	4	[]	0	2
54	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	51	6	0	5	6	74	54	0	0	0	4	[]	0	2
55	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	51	6	0	5	6	74	54	0	0	0	4	[]	0	2
56	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	51	6	0	5	6	74	54	0	0	0	4	[]	0	2
57	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	52	6	0	5	6	74	54	0	0	0	4	[]	0	2
58	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	54	6	0	5	6	74	54	0	0	0	4	[]	0	2
59	123457166	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	0	55	6	0	5	6	74	54	0	0	0	4	[]	0	2
60	123457166	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	55	6	0	5	6	74	54	0	0	0	4	[]	0	1
