day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	63	0	0	0	0	[]	0	0
1	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	63	0	0	0	0	[]	0	0
2	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	63	0	0	0	0	[]	0	0
3	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	63	0	0	0	0	[]	0	0
4	123457006	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	63	0	0	0	0	[]	0	0
5	123457006	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	63	0	0	0	1	[]	0	0
6	123457006	225	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	63	0	0	0	2	[]	0	0
7	123457006	225	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	63	0	0	0	2	[]	0	0
8	123457006	225	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	63	0	0	0	2	[]	0	0
9	123457006	225	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	63	0	0	0	2	[]	0	1
10	123457006	222	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	63	0	0	0	3	[]	0	1
11	123457006	220	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	63	0	0	0	3	[]	0	2
12	123457006	215	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	63	0	0	0	3	[]	0	2
13	123457006	215	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	63	0	0	0	3	[]	0	2
14	123457006	215	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	63	0	0	0	3	[]	0	2
15	123457006	208	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	63	0	0	0	3	[]	0	2
16	123457006	201	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	63	0	0	0	3	[]	0	2
17	123457006	194	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	63	0	0	0	3	[]	0	2
18	123457006	189	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	63	0	0	0	3	[]	0	2
19	123457006	186	13	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	63	0	0	0	3	[]	0	2
20	123457006	186	9	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	63	0	0	0	3	[]	0	2
21	123457006	183	9	22	12	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	63	0	0	0	6	[]	0	2
22	123457006	175	14	21	16	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	63	0	0	0	6	[]	0	3
23	123457006	169	18	21	18	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	63	0	0	0	7	[]	0	4
24	123457006	160	23	23	20	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	63	0	0	0	7	[]	0	5
25	123457006	146	31	26	23	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	63	0	0	0	7	[]	0	6
26	123457006	133	36	29	28	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	74	63	0	0	0	7	[]	0	7
27	123457006	133	24	37	31	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	74	63	0	0	0	7	[]	0	8
28	123457006	133	19	37	36	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	2	0	74	63	0	0	0	7	[]	0	8
29	123457006	114	34	32	44	0	0	0	0	0	0	3	0	0	0	0	0	0	24	0	0	3	0	74	63	0	0	0	7	[]	0	9
30	123457006	94	42	40	48	0	0	0	0	0	0	3	0	0	0	0	0	0	24	0	0	3	0	74	63	0	0	0	7	[]	0	10
31	123457006	72	50	54	48	0	0	0	0	0	0	3	0	0	0	0	0	0	25	0	0	3	0	74	63	0	0	0	7	[]	0	12
32	123457006	56	53	62	53	0	0	0	0	0	0	3	0	0	0	0	0	0	26	0	0	3	0	74	63	0	0	0	7	[]	0	11
33	123457006	39	53	73	59	0	0	0	0	0	0	2	1	0	0	0	0	0	26	0	0	3	0	74	63	0	0	0	7	[]	0	12
34	123457006	39	43	71	70	0	0	0	0	0	0	2	1	0	0	1	0	0	28	1	0	3	1	74	63	0	0	0	7	[]	0	12
35	123457006	39	31	73	81	0	0	0	0	0	0	0	2	0	0	0	1	0	28	1	0	3	1	74	63	0	0	0	7	[]	0	11
36	123457006	24	42	67	90	0	0	0	0	0	0	0	2	0	0	1	1	0	28	2	0	3	2	74	63	0	0	0	7	[]	0	11
37	123457006	15	44	62	101	0	0	0	0	0	0	0	2	0	0	2	1	0	29	3	0	3	3	74	63	0	0	0	7	[]	0	11
38	123457006	10	39	62	109	0	0	0	0	0	0	1	2	0	0	3	1	0	31	4	0	4	4	74	63	0	0	0	7	[]	0	11
39	123457006	6	31	61	121	0	0	0	0	0	0	1	2	0	0	3	2	0	31	5	0	4	5	74	63	0	0	0	7	[]	0	11
40	123457006	5	21	64	129	0	0	0	0	0	0	1	2	0	0	3	2	0	31	5	0	4	5	74	63	0	0	0	7	[]	0	11
41	123457006	5	13	64	137	0	0	0	0	0	0	1	1	0	0	4	2	0	31	6	0	4	6	74	63	0	0	0	7	[]	0	11
42	123457006	5	10	61	143	0	0	0	0	0	0	1	1	0	0	4	2	0	31	6	0	4	6	74	63	0	0	0	7	[]	0	11
43	123457006	3	5	59	153	0	0	0	0	0	0	1	0	0	0	3	3	0	31	6	0	4	6	74	63	0	0	0	7	[]	0	10
44	123457006	3	3	52	162	0	0	0	0	0	0	0	1	0	0	3	3	0	31	6	0	4	6	74	63	0	0	0	7	[]	0	10
45	123457006	2	3	46	169	0	0	0	0	0	0	0	1	0	0	2	4	0	31	6	0	4	6	74	63	0	0	0	7	[]	0	10
46	123457006	2	3	39	174	0	0	0	0	0	0	0	1	0	0	3	5	0	31	8	0	4	8	74	63	0	0	0	7	[]	0	10
47	123457006	2	2	36	177	0	0	0	0	0	0	0	1	0	0	4	5	0	32	9	0	4	9	74	63	0	0	0	7	[]	0	10
48	123457006	2	1	33	182	0	0	0	0	0	0	0	1	0	0	4	4	0	32	9	0	4	9	74	63	0	0	0	7	[]	0	10
49	123457006	2	0	33	183	0	0	0	0	0	0	0	1	0	0	3	5	0	32	9	0	4	9	74	63	0	0	0	7	[]	0	9
50	123457006	2	0	28	189	0	0	0	0	0	0	0	1	0	0	3	4	0	33	9	0	4	9	74	63	0	0	0	7	[]	0	9
51	123457006	2	0	26	192	0	0	0	0	0	0	0	1	0	0	3	3	0	34	9	0	4	9	74	63	0	0	0	7	[]	0	8
52	123457006	2	0	24	196	0	0	0	0	0	0	0	0	0	0	2	3	0	35	9	0	4	9	74	63	0	0	0	7	[]	0	8
53	123457006	2	0	22	199	0	0	0	0	0	0	0	0	0	0	0	4	0	35	9	0	4	9	74	63	0	0	0	7	[]	0	7
54	123457006	2	0	17	203	0	0	0	0	0	0	0	0	0	0	1	4	0	35	10	0	4	10	74	63	0	0	0	7	[]	0	7
55	123457006	2	0	14	206	0	0	0	0	0	0	0	0	0	0	2	3	0	36	11	0	4	11	74	63	0	0	0	7	[]	0	6
56	123457006	2	0	13	207	0	0	0	0	0	0	0	0	0	0	2	3	0	36	11	0	4	11	74	63	0	0	0	7	[]	0	6
57	123457006	2	0	10	210	0	0	0	0	0	0	0	0	0	0	1	4	0	36	11	0	4	11	74	63	0	0	0	7	[]	0	6
58	123457006	2	0	7	213	0	0	0	0	0	0	0	0	0	0	1	4	0	36	11	0	4	11	74	63	0	0	0	7	[]	0	5
59	123457006	2	0	6	214	0	0	0	0	0	0	0	0	0	0	1	4	0	36	11	0	4	11	74	63	0	0	0	7	[]	0	5
60	123457006	2	0	6	216	0	0	0	0	0	0	0	0	0	0	1	2	0	40	11	0	4	11	74	63	0	0	0	7	[]	0	5
