day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456829	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	1	[]	0	0
2	123456829	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	2	[]	0	0
3	123456829	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	2	[]	0	0
4	123456829	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	3	[]	0	0
5	123456829	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	3	[]	0	0
6	123456829	231	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	3	[]	0	1
7	123456829	231	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	3	[]	0	1
8	123456829	230	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	3	[]	0	1
9	123456829	224	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	3	[]	0	2
10	123456829	219	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	3	[]	0	1
11	123456829	214	14	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	56	0	0	0	4	[]	0	2
12	123456829	211	14	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	56	0	0	0	4	[]	0	3
13	123456829	210	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	56	0	0	0	5	[]	0	4
14	123456829	210	4	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	56	0	0	0	5	[]	0	5
15	123456829	199	14	12	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	56	0	0	0	5	[]	0	5
16	123456829	187	21	16	8	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	56	0	0	0	5	[]	0	5
17	123456829	175	24	19	13	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	56	0	0	0	6	[]	0	4
18	123456829	163	32	18	18	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	56	0	0	0	6	[]	0	5
19	123456829	152	33	25	20	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	74	56	0	0	0	6	[]	0	5
20	123456829	152	22	32	24	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	74	56	0	0	0	6	[]	0	5
21	123456829	152	19	31	28	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	74	56	0	0	0	6	[]	0	5
22	123456829	141	26	27	36	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	74	56	0	0	0	6	[]	0	5
23	123456829	132	28	31	38	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	74	56	0	0	0	6	[]	0	6
24	123456829	129	28	27	44	0	0	0	0	0	0	0	0	0	0	3	3	0	20	6	0	0	6	74	56	0	0	0	6	[]	0	6
25	123456829	125	25	32	47	0	0	0	0	0	0	0	0	0	0	3	2	0	22	6	0	0	6	74	56	0	0	0	6	[]	0	6
26	123456829	119	25	35	50	0	0	0	0	0	0	0	0	0	0	2	3	0	22	6	0	0	6	74	56	0	0	0	6	[]	0	8
27	123456829	119	20	38	52	0	0	0	0	0	0	0	0	0	0	2	3	0	23	6	0	0	6	74	56	0	0	0	6	[]	0	9
28	123456829	119	15	38	58	0	0	0	0	0	0	0	0	0	0	2	2	0	24	6	0	0	6	74	56	0	0	0	6	[]	0	9
29	123456829	107	25	32	66	0	0	0	0	0	0	0	0	0	0	2	2	0	24	6	0	0	6	74	56	0	0	0	6	[]	0	8
30	123456829	94	31	35	70	0	0	0	0	0	0	0	0	0	0	2	2	0	25	6	0	0	6	74	56	0	0	0	7	[]	0	8
31	123456829	85	35	36	74	0	0	0	0	0	0	1	0	0	0	2	1	0	26	6	0	1	6	74	56	0	0	0	7	[]	0	8
32	123456829	75	33	40	82	0	0	0	0	0	0	1	0	0	0	2	1	0	26	6	0	1	6	74	56	0	0	0	7	[]	0	10
33	123456829	64	32	47	88	0	0	0	0	0	0	1	0	0	0	1	1	0	26	6	0	1	6	74	56	0	0	0	7	[]	0	12
34	123456829	64	24	50	93	0	0	0	0	0	0	1	0	0	0	1	1	0	28	6	0	1	6	74	56	0	0	0	7	[]	0	11
35	123456829	64	19	44	104	0	0	0	0	0	0	1	0	0	0	1	1	0	28	6	0	1	6	74	56	0	0	0	7	[]	0	11
36	123456829	57	23	39	111	0	0	0	0	0	0	1	0	0	0	2	1	0	29	7	0	1	7	74	56	0	0	0	7	[]	0	11
37	123456829	47	29	34	121	0	0	0	0	0	0	1	0	0	0	2	0	0	29	7	0	1	7	74	56	0	0	0	7	[]	0	11
