day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457272	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123457272	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	1
9	123457272	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
10	123457272	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	2	[]	0	1
11	123457272	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	2
12	123457272	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	2
13	123457272	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	2	[]	0	2
14	123457272	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	2	[]	0	2
15	123457272	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	2	[]	0	2
16	123457272	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	2	[]	0	2
17	123457272	205	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	2	[]	0	4
18	123457272	198	17	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	2	[]	0	3
19	123457272	185	25	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	2	[]	0	4
20	123457272	185	17	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	2	[]	0	6
21	123457272	185	13	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	2	[]	0	5
22	123457272	173	20	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	50	0	0	0	2	[]	0	6
23	123457272	160	30	25	24	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	50	0	0	0	2	[]	0	6
24	123457272	153	27	31	27	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	50	0	0	0	2	[]	0	6
25	123457272	141	31	34	31	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	50	0	0	0	2	[]	0	6
26	123457272	125	35	39	38	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	74	50	0	0	0	2	[]	0	7
27	123457272	124	27	44	42	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	74	50	0	0	0	3	[]	0	9
28	123457272	124	20	46	45	0	0	0	0	0	0	3	0	0	0	1	1	0	22	2	0	3	2	74	50	0	0	0	3	[]	0	9
29	123457272	107	29	46	53	0	0	0	0	0	0	2	1	0	0	1	1	0	22	2	0	3	2	74	50	0	0	0	3	[]	0	8
30	123457272	98	29	51	57	0	0	0	0	0	0	1	2	0	0	0	2	0	23	2	0	3	2	74	50	0	0	0	3	[]	0	9
31	123457272	87	30	56	61	0	0	0	0	0	0	1	2	0	0	1	2	0	24	3	0	3	3	74	50	0	0	0	3	[]	0	9
32	123457272	71	37	62	64	0	0	0	0	0	0	1	2	0	0	1	2	0	25	3	0	3	3	74	50	0	0	0	4	[]	0	10
33	123457272	47	50	58	79	0	0	0	0	0	0	1	2	0	0	1	2	0	26	3	0	3	3	74	50	0	0	0	5	[]	0	10
34	123457272	46	37	64	86	0	0	0	0	0	0	2	2	0	0	1	2	0	28	3	0	4	3	74	50	0	0	0	6	[]	0	10
35	123457272	46	29	60	98	0	0	0	0	0	0	2	2	0	0	1	2	0	28	3	0	4	3	74	50	0	0	0	6	[]	0	10
36	123457272	32	29	59	112	0	0	0	0	0	0	1	3	0	0	2	2	0	29	4	0	4	4	74	50	0	0	0	6	[]	0	10
37	123457272	26	26	58	122	0	0	0	0	0	0	1	3	0	0	2	2	0	30	5	0	4	5	74	50	0	0	0	6	[]	0	10
38	123457272	21	20	63	127	0	0	0	0	0	0	1	3	0	0	4	1	0	31	7	0	4	7	74	50	0	0	0	6	[]	0	10
39	123457272	18	18	62	134	0	0	0	0	0	0	1	2	0	0	3	2	0	31	7	0	4	7	74	50	0	0	0	6	[]	0	11
40	123457272	17	16	58	141	0	0	0	0	0	0	1	2	0	0	3	2	0	34	7	0	4	7	74	50	0	0	0	6	[]	0	11
41	123457272	17	8	57	149	0	0	0	0	0	0	2	2	0	0	2	3	0	35	7	0	5	7	74	50	0	0	0	6	[]	0	11
42	123457272	17	7	54	155	0	0	0	0	0	0	1	1	0	0	2	3	0	35	7	0	5	7	74	50	0	0	0	6	[]	0	11
43	123457272	12	10	50	161	0	0	0	0	0	0	1	1	0	0	2	3	0	35	7	0	5	7	74	50	0	0	0	6	[]	0	11
44	123457272	9	9	51	164	0	0	0	0	0	0	0	2	0	0	2	3	0	35	7	0	5	7	74	50	0	0	0	6	[]	0	11
45	123457272	6	10	50	168	0	0	0	0	0	0	0	2	0	0	1	3	0	35	7	0	5	7	74	50	0	0	0	6	[]	0	11
46	123457272	4	10	42	177	0	0	0	0	0	0	0	2	0	0	2	3	0	35	8	0	5	8	74	50	0	0	0	6	[]	0	9
47	123457272	3	6	42	181	0	0	0	0	0	0	0	2	0	0	1	5	0	35	9	0	5	9	74	50	0	0	0	6	[]	0	8
48	123457272	3	3	39	188	0	0	0	0	0	0	0	1	0	0	1	5	0	36	9	0	5	9	74	50	0	0	0	6	[]	0	8
49	123457272	3	3	34	193	0	0	0	0	0	0	0	1	0	0	1	5	0	37	9	0	5	9	74	50	0	0	0	6	[]	0	7
50	123457272	3	3	29	199	0	0	0	0	0	0	0	1	0	0	1	4	0	39	9	0	5	9	74	50	0	0	0	6	[]	0	6
51	123457272	2	1	28	203	0	0	0	0	0	0	0	1	0	0	2	3	0	40	10	0	5	10	74	50	0	0	0	6	[]	0	5
52	123457272	2	0	21	212	0	0	0	0	0	0	0	1	0	0	3	1	0	41	11	0	5	11	74	50	0	0	0	6	[]	0	5
53	123457272	2	0	18	215	0	0	0	0	0	0	0	1	0	0	3	1	0	41	11	0	5	11	74	50	0	0	0	6	[]	0	5
54	123457272	2	0	15	218	0	0	0	0	0	0	0	1	0	0	2	2	0	41	11	0	5	11	74	50	0	0	0	6	[]	0	5
55	123457272	2	0	13	221	0	0	0	0	0	0	0	0	0	0	2	2	0	41	11	0	5	11	74	50	0	0	0	6	[]	0	5
56	123457272	2	0	9	225	0	0	0	0	0	0	0	0	0	0	1	3	0	41	11	0	5	11	74	50	0	0	0	6	[]	0	4
57	123457272	2	0	8	226	0	0	0	0	0	0	0	0	0	0	1	3	0	42	11	0	5	11	74	50	0	0	0	6	[]	0	4
58	123457272	1	1	8	226	0	0	0	0	0	0	0	0	0	0	1	3	0	42	11	0	5	11	74	50	0	0	0	6	[]	0	4
59	123457272	1	1	8	226	0	0	0	0	0	0	0	0	0	0	1	3	0	42	11	0	5	11	74	50	0	0	0	6	[]	0	4
60	123457272	1	1	7	228	0	0	0	0	0	0	0	0	0	0	1	2	0	43	11	0	5	11	74	50	0	0	0	6	[]	0	3
