day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457239	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123457239	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123457239	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123457239	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123457239	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457239	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	1
7	123457239	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	2	[]	0	1
8	123457239	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	2	[]	0	1
9	123457239	226	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	2	[]	0	2
10	123457239	225	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	3	[]	0	1
11	123457239	222	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	3	[]	0	1
12	123457239	216	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	3	[]	0	2
13	123457239	216	7	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	54	0	0	0	3	[]	0	4
14	123457239	216	4	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	54	0	0	0	3	[]	0	4
15	123457239	207	11	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	54	0	0	0	3	[]	0	4
16	123457239	193	20	12	9	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	54	0	0	0	4	[]	0	4
17	123457239	185	21	19	9	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	74	54	0	0	0	4	[]	0	4
18	123457239	174	28	20	12	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	74	54	0	0	0	4	[]	0	6
19	123457239	163	33	23	15	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	74	54	0	0	0	4	[]	0	6
20	123457239	163	24	29	16	0	0	0	0	0	0	1	1	0	0	1	1	0	19	2	0	2	2	74	54	0	0	0	4	[]	0	6
21	123457239	163	17	31	21	0	0	0	0	0	0	0	2	0	0	1	1	0	20	2	0	2	2	74	54	0	0	0	4	[]	0	5
22	123457239	153	20	32	27	0	0	0	0	0	0	0	2	0	0	1	1	0	21	2	0	2	2	74	54	0	0	0	4	[]	0	7
23	123457239	146	23	30	32	0	0	0	0	0	0	1	2	0	0	1	1	0	23	2	0	3	2	74	54	0	0	0	4	[]	0	7
24	123457239	131	35	27	38	0	0	0	0	0	0	1	2	0	0	1	1	0	24	2	0	3	2	74	54	0	0	0	4	[]	0	8
25	123457239	124	35	31	41	0	0	0	0	0	0	1	2	0	0	1	1	0	24	2	0	3	2	74	54	0	0	0	5	[]	0	8
26	123457239	117	32	40	42	0	0	0	0	0	0	1	2	0	0	1	1	0	24	2	0	3	2	74	54	0	0	0	5	[]	0	10
27	123457239	117	18	48	49	0	0	0	0	0	0	1	1	0	0	1	1	0	24	2	0	3	2	74	54	0	0	0	5	[]	0	10
28	123457239	117	14	46	54	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	3	3	74	54	0	0	0	5	[]	0	10
29	123457239	104	23	42	61	0	0	0	0	0	0	0	2	0	0	2	2	0	27	4	0	3	4	74	54	0	0	0	5	[]	0	10
30	123457239	86	33	46	63	0	0	0	0	0	0	3	2	0	0	2	1	0	31	4	0	6	4	74	54	0	0	0	5	[]	0	10
31	123457239	76	34	47	70	0	0	0	0	0	0	3	2	0	0	2	2	0	32	5	0	6	5	74	54	0	0	0	5	[]	0	10
32	123457239	67	36	47	76	0	0	0	0	0	0	4	2	0	0	1	3	0	33	5	0	7	5	74	54	0	0	0	5	[]	0	10
33	123457239	51	39	52	83	0	0	0	0	0	0	2	4	0	0	2	3	0	34	6	0	7	6	74	54	0	0	0	5	[]	0	11
