day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456947	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	1	[]	0	0
2	123456947	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	1	[]	0	0
3	123456947	245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	2	[]	0	0
4	123456947	241	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	2	[]	0	1
5	123456947	232	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	3	[]	0	1
6	123456947	231	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	4	[]	0	1
7	123456947	230	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	5	[]	0	1
8	123456947	226	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	5	[]	0	2
9	123456947	223	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	5	[]	0	1
10	123456947	222	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	43	0	0	0	5	[]	0	2
11	123456947	217	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	43	0	0	0	5	[]	0	2
12	123456947	214	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	43	0	0	0	6	[]	0	2
13	123456947	214	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	43	0	0	0	6	[]	0	3
14	123456947	214	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	43	0	0	0	6	[]	0	2
15	123456947	211	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	43	0	0	0	6	[]	0	2
16	123456947	206	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	43	0	0	0	7	[]	0	2
17	123456947	199	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	43	0	0	0	7	[]	0	4
18	123456947	190	15	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	43	0	0	0	7	[]	0	4
19	123456947	181	20	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	43	0	0	0	7	[]	0	5
20	123456947	181	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	43	0	0	0	7	[]	0	4
21	123456947	181	12	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	43	0	0	0	7	[]	0	4
22	123456947	173	19	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	43	0	0	0	7	[]	0	4
23	123456947	171	15	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	43	0	0	0	7	[]	0	4
24	123456947	163	18	20	45	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	43	0	0	0	7	[]	0	5
25	123456947	152	25	23	45	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	74	43	0	0	0	7	[]	0	6
26	123456947	147	20	31	47	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	43	0	0	0	8	[]	0	6
27	123456947	147	14	34	50	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	43	0	0	0	8	[]	0	7
28	123456947	147	11	29	56	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	74	43	0	0	0	8	[]	0	5
29	123456947	134	21	30	58	0	0	0	0	0	0	1	1	0	0	2	0	0	23	2	0	2	2	74	43	0	0	0	8	[]	0	5
30	123456947	129	23	27	64	0	0	0	0	0	0	1	1	0	0	2	0	0	23	2	0	2	2	74	43	0	0	0	8	[]	0	5
31	123456947	123	24	29	66	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	74	43	0	0	0	8	[]	0	5
32	123456947	121	22	30	69	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	74	43	0	0	0	8	[]	0	5
33	123456947	113	21	34	74	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	74	43	0	0	0	8	[]	0	7
34	123456947	113	19	29	81	0	0	0	0	0	0	1	1	0	0	2	1	0	28	3	0	2	3	74	43	0	0	0	8	[]	0	7
35	123456947	113	14	32	82	0	0	0	0	0	0	2	1	0	0	1	2	0	29	3	0	3	3	74	43	0	0	0	8	[]	0	7
36	123456947	103	21	32	85	0	0	0	0	0	0	2	1	0	0	1	2	0	31	3	0	3	3	74	43	0	0	0	8	[]	0	6
37	123456947	101	21	29	89	0	0	0	0	0	0	2	1	0	0	1	3	0	31	4	0	3	4	74	43	0	0	0	8	[]	0	6
38	123456947	88	29	29	95	0	0	0	0	0	0	2	0	0	0	1	3	0	31	4	0	3	4	74	43	0	0	0	8	[]	0	8
39	123456947	74	36	33	99	0	0	0	0	0	0	2	0	0	0	0	3	0	31	4	0	3	4	74	43	0	0	0	8	[]	0	10
40	123456947	64	35	37	106	0	0	0	0	0	0	2	0	0	0	0	3	0	32	4	0	3	4	74	43	0	0	0	8	[]	0	10
41	123456947	64	25	41	112	0	0	0	0	0	0	2	0	0	0	0	3	0	32	4	0	3	4	74	43	0	0	0	8	[]	0	10
42	123456947	64	18	40	122	0	0	0	0	0	0	1	0	0	0	0	2	0	32	4	0	3	4	74	43	0	0	0	8	[]	0	9
