day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457038	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457038	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123457038	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457038	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123457038	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123457038	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
7	123457038	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
8	123457038	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	2	[]	0	0
9	123457038	238	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	1
10	123457038	235	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	2	[]	0	1
11	123457038	233	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	2	[]	0	1
12	123457038	229	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	3	[]	0	1
13	123457038	228	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	2
14	123457038	228	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	2
15	123457038	227	6	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	48	0	0	0	5	[]	0	2
16	123457038	223	8	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	48	0	0	0	5	[]	0	2
17	123457038	218	12	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	48	0	0	0	5	[]	0	2
18	123457038	217	9	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	48	0	0	0	5	[]	0	2
19	123457038	213	12	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	48	0	0	0	5	[]	0	2
20	123457038	212	12	8	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	48	0	0	0	6	[]	0	3
21	123457038	212	7	10	10	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	48	0	0	0	6	[]	0	3
22	123457038	204	13	11	11	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	48	0	0	0	6	[]	0	3
23	123457038	199	15	13	12	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	48	0	0	0	6	[]	0	4
24	123457038	187	22	17	13	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	48	0	0	0	6	[]	0	4
25	123457038	177	25	22	15	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	74	48	0	0	0	7	[]	0	6
26	123457038	159	33	26	20	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	74	48	0	0	0	7	[]	0	6
27	123457038	159	22	37	20	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	74	48	0	0	0	7	[]	0	8
28	123457038	159	18	34	27	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	74	48	0	0	0	7	[]	0	8
29	123457038	137	35	31	36	0	0	0	0	0	0	1	0	0	0	1	1	0	16	3	0	1	3	74	48	0	0	0	8	[]	0	7
30	123457038	122	43	35	39	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	74	48	0	0	0	8	[]	0	8
31	123457038	106	47	42	44	0	0	0	0	0	0	1	0	0	0	0	2	0	17	3	0	1	3	74	48	0	0	0	8	[]	0	10
32	123457038	91	49	52	47	0	0	0	0	0	0	1	0	0	0	0	2	0	17	3	0	1	3	74	48	0	0	0	8	[]	0	10
33	123457038	66	58	61	54	0	0	0	0	0	0	1	0	0	0	0	2	0	18	3	0	1	3	74	48	0	0	0	8	[]	0	11
34	123457038	65	41	66	65	0	0	0	0	0	0	0	1	0	0	2	2	0	18	5	0	1	5	74	48	0	0	0	9	[]	0	11
35	123457038	65	29	66	79	0	0	0	0	0	0	0	1	0	0	1	1	0	18	5	0	1	5	74	48	0	0	0	9	[]	0	11
36	123457038	53	35	60	90	0	0	0	0	0	0	0	1	0	0	2	1	0	18	6	0	1	6	74	48	0	0	0	9	[]	0	11
37	123457038	47	26	70	95	0	0	0	0	0	0	0	1	0	0	2	1	0	19	6	0	1	6	74	48	0	0	0	9	[]	0	11
38	123457038	39	28	60	110	0	0	0	0	0	0	0	1	0	0	3	1	0	21	7	0	1	7	74	48	0	0	0	9	[]	0	11
39	123457038	26	33	61	117	0	0	0	0	0	0	0	1	0	0	3	1	0	23	7	0	1	7	74	48	0	0	0	9	[]	0	11
40	123457038	18	29	66	125	0	0	0	0	0	0	0	0	0	0	3	1	0	24	7	0	1	7	74	48	0	0	0	9	[]	0	11
41	123457038	18	22	61	136	0	0	0	0	0	0	0	0	0	0	4	1	0	24	8	0	1	8	74	48	0	0	0	9	[]	0	11
42	123457038	18	15	58	143	0	0	0	0	0	0	0	0	0	0	7	1	0	25	11	0	1	11	74	48	0	0	0	9	[]	0	11
43	123457038	14	12	52	154	0	0	0	0	0	0	1	0	0	0	8	1	0	27	12	0	2	12	74	48	0	0	0	9	[]	0	11
44	123457038	6	20	46	159	0	0	0	0	0	0	1	0	0	0	9	1	0	29	13	0	2	13	74	48	0	0	0	9	[]	0	11
45	123457038	5	19	43	163	0	0	0	0	0	0	1	0	0	0	9	2	0	30	14	0	2	14	74	48	0	0	0	9	[]	0	10
46	123457038	3	15	44	168	0	0	0	0	0	0	0	1	0	0	8	3	0	30	14	0	2	14	74	48	0	0	0	9	[]	0	10
47	123457038	3	12	42	172	0	0	0	0	0	0	0	1	0	0	7	5	0	30	15	0	2	15	74	48	0	0	0	9	[]	0	9
48	123457038	3	6	42	180	0	0	0	0	0	0	0	1	0	0	5	5	0	30	15	0	2	15	74	48	0	0	0	9	[]	0	9
49	123457038	3	5	37	186	0	0	0	0	0	0	0	1	0	0	4	6	0	31	15	0	2	15	74	48	0	0	0	9	[]	0	9
50	123457038	3	3	33	193	0	0	0	0	0	0	0	1	0	0	3	6	0	31	15	0	2	15	74	48	0	0	0	9	[]	0	9
51	123457038	2	2	32	194	0	0	0	0	0	0	0	1	0	0	5	6	0	32	17	0	2	17	74	48	0	0	0	9	[]	0	8
52	123457038	2	1	31	197	0	0	0	0	0	0	0	1	0	0	3	7	0	33	17	0	2	17	74	48	0	0	0	9	[]	0	8
53	123457038	2	1	25	203	0	0	0	0	0	0	0	1	0	0	3	7	0	33	17	0	2	17	74	48	0	0	0	9	[]	0	8
54	123457038	2	1	19	209	0	0	0	0	0	0	0	1	0	0	2	8	0	33	17	0	2	17	74	48	0	0	0	9	[]	0	7
55	123457038	2	1	15	214	0	0	0	0	0	0	0	1	0	0	1	8	0	34	17	0	2	17	74	48	0	0	0	9	[]	0	7
56	123457038	2	1	13	219	0	0	0	0	0	0	0	1	0	0	0	6	0	34	17	0	2	17	74	48	0	0	0	9	[]	0	7
57	123457038	2	1	11	223	0	0	0	0	0	0	0	0	0	0	0	5	0	35	17	0	2	17	74	48	0	0	0	9	[]	0	7
58	123457038	2	0	10	226	0	0	0	0	0	0	0	0	0	0	0	4	0	38	17	0	2	17	74	48	0	0	0	9	[]	0	7
59	123457038	2	0	9	228	0	0	0	0	0	0	0	0	0	0	0	3	0	38	17	0	2	17	74	48	0	0	0	9	[]	0	7
60	123457038	1	1	9	228	0	0	0	0	0	0	0	0	0	0	0	3	0	39	17	0	2	17	74	48	0	0	0	9	[]	0	7
