day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
4	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
5	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
6	123457028	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	0	[]	0	0
7	123457028	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	0
8	123457028	242	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	1
9	123457028	239	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	2	[]	0	1
10	123457028	235	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	2	[]	0	1
11	123457028	229	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	2	[]	0	2
12	123457028	224	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	2	[]	0	3
13	123457028	224	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	2	[]	0	3
14	123457028	224	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	2	[]	0	4
15	123457028	217	11	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	3	[]	0	4
16	123457028	208	18	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	46	0	0	0	3	[]	0	4
17	123457028	198	25	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	46	0	0	0	4	[]	0	4
18	123457028	186	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	46	0	0	0	4	[]	0	5
19	123457028	168	32	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	46	0	0	0	4	[]	0	5
20	123457028	167	20	38	18	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	46	0	0	0	5	[]	0	6
21	123457028	167	16	36	24	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	46	0	0	0	5	[]	0	6
22	123457028	157	24	33	28	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	46	0	0	0	6	[]	0	7
23	123457028	142	30	36	34	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	46	0	0	0	6	[]	0	10
24	123457028	123	40	42	37	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	74	46	0	0	0	6	[]	0	10
25	123457028	96	54	45	45	0	0	0	0	0	0	0	1	0	0	3	0	0	17	3	0	1	3	74	46	0	0	0	7	[]	0	11
26	123457028	76	59	56	48	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	1	4	74	46	0	0	0	7	[]	0	11
27	123457028	76	41	66	56	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	74	46	0	0	0	7	[]	0	11
28	123457028	76	34	61	68	0	0	0	0	0	0	0	1	0	0	1	3	0	21	4	0	1	4	74	46	0	0	0	7	[]	0	12
29	123457028	53	46	62	78	0	0	0	0	0	0	0	1	0	0	1	3	0	22	4	0	1	4	74	46	0	0	0	7	[]	0	11
30	123457028	39	50	63	84	0	0	0	0	0	0	0	1	0	0	4	3	0	22	7	0	1	7	74	46	0	0	0	7	[]	0	11
31	123457028	32	41	63	98	0	0	0	0	0	0	0	1	0	0	6	3	0	22	9	0	1	9	74	46	0	0	0	7	[]	0	11
32	123457028	26	36	68	102	0	0	0	0	0	0	0	1	0	0	8	3	0	22	11	0	1	11	74	46	0	0	0	7	[]	0	11
33	123457028	25	27	68	112	0	0	0	0	0	0	0	1	0	0	7	4	0	22	11	0	1	11	74	46	0	0	0	7	[]	0	10
34	123457028	25	26	55	126	0	0	0	0	0	0	0	0	0	0	7	5	0	24	12	0	1	12	74	46	0	0	0	7	[]	0	9
35	123457028	25	21	53	133	0	0	0	0	0	0	0	0	0	0	7	5	0	24	12	0	1	12	74	46	0	0	0	7	[]	0	9
36	123457028	23	16	51	143	0	0	0	0	0	0	0	0	0	0	5	6	0	26	12	0	1	12	74	46	0	0	0	7	[]	0	9
37	123457028	23	12	48	150	0	0	0	0	0	0	0	0	0	0	4	7	0	26	12	0	1	12	74	46	0	0	0	7	[]	0	10
38	123457028	22	8	46	157	0	0	0	0	0	0	0	0	0	0	3	8	0	26	12	0	1	12	74	46	0	0	0	7	[]	0	9
39	123457028	21	7	44	162	0	0	0	0	0	0	1	0	0	0	3	6	0	29	12	0	2	12	74	46	0	0	0	7	[]	0	10
40	123457028	18	6	42	169	0	0	0	0	0	0	1	0	0	0	2	6	0	31	12	0	2	12	74	46	0	0	0	7	[]	0	10
41	123457028	18	5	41	170	0	0	0	0	0	0	1	0	0	0	2	7	0	31	13	0	2	13	74	46	0	0	0	7	[]	0	9
42	123457028	18	5	38	173	0	0	0	0	0	0	1	0	0	0	2	7	0	32	13	0	2	13	74	46	0	0	0	7	[]	0	9
43	123457028	8	14	34	177	0	0	0	0	0	0	2	0	0	0	2	7	0	34	13	0	3	13	74	46	0	0	0	7	[]	0	9
44	123457028	6	14	32	184	0	0	0	0	0	0	2	0	0	0	1	5	0	34	13	0	3	13	74	46	0	0	0	7	[]	0	9
45	123457028	5	10	34	189	0	0	0	0	0	0	2	0	0	0	1	3	0	35	13	0	3	13	74	46	0	0	0	7	[]	0	9
46	123457028	3	9	35	193	0	0	0	0	0	0	2	0	0	0	1	1	0	35	13	0	3	13	74	46	0	0	0	7	[]	0	9
47	123457028	2	5	37	195	0	0	0	0	0	0	2	0	0	0	2	1	0	35	14	0	3	14	74	46	0	0	0	7	[]	0	9
48	123457028	2	4	31	203	0	0	0	0	0	0	2	0	0	0	2	0	0	35	14	0	3	14	74	46	0	0	0	7	[]	0	7
49	123457028	2	3	26	209	0	0	0	0	0	0	2	0	0	0	2	0	0	36	14	0	3	14	74	46	0	0	0	7	[]	0	6
50	123457028	2	2	25	211	0	0	0	0	0	0	2	0	0	0	1	1	0	38	14	0	3	14	74	46	0	0	0	7	[]	0	6
51	123457028	2	2	22	214	0	0	0	0	0	0	2	0	0	0	1	1	0	38	14	0	3	14	74	46	0	0	0	7	[]	0	6
