day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
11	123457169	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
12	123457169	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
13	123457169	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	2
14	123457169	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	2
15	123457169	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	1	[]	0	2
16	123457169	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	1	[]	0	2
17	123457169	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	2
18	123457169	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	3
19	123457169	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	2
20	123457169	201	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	2	[]	0	2
21	123457169	200	13	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	3	[]	0	2
22	123457169	199	13	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	3	[]	0	2
23	123457169	191	17	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	4	[]	0	4
24	123457169	178	25	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	4	[]	0	5
25	123457169	170	27	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	4	[]	0	5
26	123457169	159	34	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	50	0	0	0	5	[]	0	5
27	123457169	159	27	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	5	[]	0	5
28	123457169	159	16	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	5	[]	0	5
29	123457169	146	24	33	36	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	50	0	0	0	5	[]	0	5
30	123457169	136	27	35	41	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	50	0	0	0	5	[]	0	6
31	123457169	122	32	40	45	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	74	50	0	0	0	5	[]	0	8
32	123457169	110	30	48	51	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	74	50	0	0	0	5	[]	0	9
33	123457169	97	36	48	58	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	74	50	0	0	0	5	[]	0	9
34	123457169	97	24	49	69	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	74	50	0	0	0	5	[]	0	9
35	123457169	97	18	50	74	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	74	50	0	0	0	5	[]	0	9
36	123457169	80	31	46	82	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	74	50	0	0	0	5	[]	0	10
37	123457169	62	37	53	87	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	74	50	0	0	0	5	[]	0	10
38	123457169	48	40	55	96	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	74	50	0	0	0	5	[]	0	10
39	123457169	40	36	58	104	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	74	50	0	0	0	5	[]	0	11
40	123457169	28	40	59	111	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	74	50	0	0	0	5	[]	0	11
41	123457169	28	28	64	118	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	74	50	0	0	0	5	[]	0	11
42	123457169	28	22	64	124	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	74	50	0	0	0	5	[]	0	11
43	123457169	20	22	61	135	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	2	1	74	50	0	0	0	5	[]	0	12
44	123457169	14	22	57	144	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	3	1	74	50	0	0	0	6	[]	0	12
45	123457169	11	22	52	152	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	3	1	74	50	0	0	0	6	[]	0	12
