day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456808	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	3	[]	0	0
2	123456808	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	3	[]	0	0
3	123456808	243	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	3	[]	0	1
4	123456808	240	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	4	[]	0	1
5	123456808	237	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	42	0	0	0	4	[]	0	2
6	123456808	237	5	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	42	0	0	0	4	[]	0	2
7	123456808	237	2	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	42	0	0	0	4	[]	0	3
8	123456808	228	10	5	3	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	42	0	0	0	4	[]	0	4
9	123456808	216	18	8	4	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	42	0	0	0	4	[]	0	4
10	123456808	201	28	13	4	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	42	0	0	0	5	[]	0	4
11	123456808	186	34	21	5	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	74	42	0	0	0	5	[]	0	5
12	123456808	168	45	26	7	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	74	42	0	0	0	5	[]	0	6
13	123456808	167	38	30	10	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	74	42	0	0	0	6	[]	0	8
14	123456808	166	29	37	12	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	74	42	0	0	0	7	[]	0	10
15	123456808	147	40	40	16	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	74	42	0	0	0	7	[]	0	10
