day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457265	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457265	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	0
3	123457265	228	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
4	123457265	227	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
5	123457265	227	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
6	123457265	227	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
7	123457265	227	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	1
8	123457265	219	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	1	[]	0	1
9	123457265	217	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	1	[]	0	1
10	123457265	213	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	1	[]	0	1
11	123457265	213	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	1	[]	0	1
12	123457265	212	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	1	[]	0	1
13	123457265	212	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	58	0	0	0	1	[]	0	2
14	123457265	211	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	58	0	0	0	2	[]	0	2
15	123457265	208	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	58	0	0	0	2	[]	0	2
16	123457265	201	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	58	0	0	0	2	[]	0	5
17	123457265	191	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	58	0	0	0	2	[]	0	4
18	123457265	181	22	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	58	0	0	0	2	[]	0	5
19	123457265	167	30	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	58	0	0	0	2	[]	0	5
20	123457265	167	19	24	21	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	58	0	0	0	2	[]	0	5
21	123457265	167	17	22	24	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	74	58	0	0	0	2	[]	0	5
22	123457265	157	23	21	27	0	0	0	0	0	0	2	0	0	0	2	0	0	24	2	0	2	2	74	58	0	0	0	3	[]	0	5
23	123457265	146	28	20	34	0	0	0	0	0	0	2	0	0	0	2	0	0	25	2	0	2	2	74	58	0	0	0	3	[]	0	6
24	123457265	135	30	25	37	0	0	0	0	0	0	2	0	0	0	3	0	0	26	3	0	2	3	74	58	0	0	0	3	[]	0	8
25	123457265	125	32	28	41	0	0	0	0	0	0	3	0	0	0	3	0	0	27	3	0	3	3	74	58	0	0	0	3	[]	0	8
26	123457265	111	35	36	44	0	0	0	0	0	0	2	1	0	0	3	0	0	27	3	0	3	3	74	58	0	0	0	5	[]	0	9
27	123457265	111	28	34	53	0	0	0	0	0	0	2	1	0	0	2	1	0	27	3	0	3	3	74	58	0	0	0	5	[]	0	9
28	123457265	111	19	35	60	0	0	0	0	0	0	2	1	0	0	3	1	0	27	4	0	3	4	74	58	0	0	0	5	[]	0	9
29	123457265	97	27	36	65	0	0	0	0	0	0	2	1	0	0	2	2	0	27	4	0	3	4	74	58	0	0	0	5	[]	0	10
30	123457265	82	35	38	69	0	0	0	0	0	0	3	1	0	0	1	3	0	29	4	0	4	4	74	58	0	0	0	5	[]	0	10
31	123457265	70	40	42	72	0	0	0	0	0	0	3	1	0	0	1	3	0	30	4	0	4	4	74	58	0	0	0	5	[]	0	11
32	123457265	58	38	53	75	0	0	0	0	0	0	2	2	0	0	1	3	0	31	4	0	4	4	74	58	0	0	0	5	[]	0	12
33	123457265	45	38	58	83	0	0	0	0	0	0	2	2	0	0	1	3	0	32	4	0	4	4	74	58	0	0	0	5	[]	0	12
34	123457265	45	30	61	89	0	0	0	0	0	0	2	2	0	0	0	3	0	33	4	0	4	4	74	58	0	0	0	5	[]	0	12
35	123457265	45	21	67	93	0	0	0	0	0	0	1	3	0	0	0	2	0	33	4	0	4	4	74	58	0	0	0	5	[]	0	11
36	123457265	32	29	63	102	0	0	0	0	0	0	1	1	0	0	2	2	0	33	6	0	4	6	74	58	0	0	0	5	[]	0	11
37	123457265	18	36	62	108	0	0	0	0	0	0	1	1	0	0	4	2	0	33	8	0	4	8	74	58	0	0	0	6	[]	0	12
38	123457265	9	34	66	115	0	0	0	0	0	0	1	1	0	0	5	1	0	34	9	0	4	9	74	58	0	0	0	6	[]	0	12
39	123457265	8	28	63	126	0	0	0	0	0	0	0	1	0	0	3	3	0	35	9	0	4	9	74	58	0	0	0	6	[]	0	11
40	123457265	4	22	63	136	0	0	0	0	0	0	0	1	0	0	3	3	0	35	9	0	4	9	74	58	0	0	0	6	[]	0	11
41	123457265	4	17	59	144	0	0	0	0	0	0	0	1	0	0	4	3	0	35	10	0	4	10	74	58	0	0	0	6	[]	0	11
42	123457265	4	13	56	151	0	0	0	0	0	0	0	1	0	0	5	2	0	38	11	0	4	11	74	58	0	0	0	6	[]	0	11
43	123457265	4	8	51	159	0	0	0	0	0	0	1	1	0	0	4	4	0	39	12	0	5	12	74	58	0	0	0	6	[]	0	11
44	123457265	3	7	46	166	0	0	0	0	0	0	1	1	0	0	4	4	0	40	12	0	6	12	74	58	0	0	0	6	[]	0	11
45	123457265	3	6	40	173	0	0	0	0	0	0	0	2	0	0	4	4	0	40	12	0	6	12	74	58	0	0	0	6	[]	0	10
46	123457265	1	6	37	178	0	0	0	0	0	0	0	2	0	0	4	4	0	40	12	0	6	12	74	58	0	0	0	6	[]	0	9
47	123457265	0	6	33	182	0	0	0	0	0	0	0	2	0	0	5	4	0	42	13	0	6	13	74	58	0	0	0	6	[]	0	9
48	123457265	0	5	29	186	0	0	0	0	0	0	0	2	0	0	5	5	0	43	14	0	6	14	74	58	0	0	0	6	[]	0	9
49	123457265	0	3	23	194	0	0	0	0	0	0	0	2	0	0	4	6	0	44	14	0	6	14	74	58	0	0	0	6	[]	0	9
50	123457265	0	3	18	201	0	0	0	0	0	0	0	2	0	0	3	5	0	45	14	0	6	14	74	58	0	0	0	6	[]	0	9
51	123457265	0	3	17	204	0	0	0	0	0	0	0	2	0	0	2	4	0	45	14	0	6	14	74	58	0	0	0	6	[]	0	8
52	123457265	0	3	17	205	0	0	0	0	0	0	0	2	0	0	2	3	0	45	14	0	6	14	74	58	0	0	0	6	[]	0	8
53	123457265	0	3	12	210	0	0	0	0	0	0	0	2	0	0	2	3	0	45	14	0	6	14	74	58	0	0	0	6	[]	0	8
54	123457265	0	2	9	213	0	0	0	0	0	0	0	2	0	0	3	3	0	45	15	0	6	15	74	58	0	0	0	6	[]	0	7
55	123457265	0	2	5	217	0	0	0	0	0	0	0	2	0	0	3	3	0	47	16	0	6	16	74	58	0	0	0	6	[]	0	4
56	123457265	0	1	6	218	0	0	0	0	0	0	0	2	0	0	2	3	0	49	16	0	6	16	74	58	0	0	0	6	[]	0	4
57	123457265	0	1	4	221	0	0	0	0	0	0	0	1	0	0	3	2	0	49	17	0	6	17	74	58	0	0	0	6	[]	0	3
58	123457265	0	0	5	222	0	0	0	0	0	0	0	0	0	0	3	2	0	51	17	0	6	17	74	58	0	0	0	6	[]	0	4
59	123457265	0	0	5	222	0	0	0	0	0	0	0	0	0	0	3	2	0	54	17	0	6	17	74	58	0	0	0	6	[]	0	4
