day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457127	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457127	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123457127	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123457127	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
5	123457127	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	3	[]	0	1
6	123457127	237	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	3	[]	0	1
7	123457127	237	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	3	[]	0	1
8	123457127	234	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	4	[]	0	1
9	123457127	232	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	4	[]	0	2
10	123457127	227	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	4	[]	0	2
11	123457127	221	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	4	[]	0	3
12	123457127	214	16	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	4	[]	0	3
13	123457127	214	13	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	4	[]	0	4
14	123457127	214	9	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	4	[]	0	5
15	123457127	196	23	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	49	0	0	0	4	[]	0	6
16	123457127	184	31	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	49	0	0	0	4	[]	0	6
17	123457127	173	35	20	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	49	0	0	0	4	[]	0	7
18	123457127	160	36	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	49	0	0	0	4	[]	0	7
19	123457127	144	47	32	17	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	49	0	0	0	4	[]	0	7
20	123457127	144	36	41	19	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	4	[]	0	8
21	123457127	144	30	43	23	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	4	[]	0	8
22	123457127	118	47	46	29	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	49	0	0	0	4	[]	0	8
23	123457127	103	57	46	34	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	49	0	0	0	4	[]	0	8
24	123457127	85	57	54	44	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	49	0	0	0	4	[]	0	9
25	123457127	74	54	58	51	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	74	49	0	0	0	5	[]	0	11
26	123457127	58	55	61	62	0	0	0	0	0	0	0	0	0	0	4	1	0	14	6	0	0	6	74	49	0	0	0	5	[]	0	12
27	123457127	57	33	75	71	0	0	0	0	0	0	0	0	0	0	4	1	0	14	6	0	0	6	74	49	0	0	0	6	[]	0	12
28	123457127	57	18	78	82	0	0	0	0	0	0	0	0	0	0	3	3	0	14	7	0	0	7	74	49	0	0	0	6	[]	0	12
29	123457127	33	39	73	89	0	0	0	0	0	0	1	0	0	0	3	3	0	15	7	0	1	7	74	49	0	0	0	6	[]	0	12
30	123457127	21	39	78	96	0	0	0	0	0	0	0	1	0	0	3	3	0	15	7	0	1	7	74	49	0	0	0	6	[]	0	12
31	123457127	7	44	81	102	0	0	0	0	0	0	0	1	0	0	3	3	0	15	7	0	1	7	74	49	0	0	0	6	[]	0	12
32	123457127	2	40	82	110	0	0	0	0	0	0	0	1	0	0	3	3	0	15	7	0	1	7	74	49	0	0	0	6	[]	0	12
33	123457127	0	37	75	122	0	0	0	0	0	0	0	1	0	0	2	4	0	16	7	0	1	7	74	49	0	0	0	6	[]	0	11
34	123457127	0	25	79	130	0	0	0	0	0	0	0	1	0	0	2	4	0	18	7	0	1	7	74	49	0	0	0	6	[]	0	11
35	123457127	0	19	75	139	0	0	0	0	0	0	0	1	0	0	3	4	0	18	8	0	1	8	74	49	0	0	0	6	[]	0	11
36	123457127	0	13	65	154	0	0	0	0	0	0	0	1	0	0	2	6	0	21	9	0	1	9	74	49	0	0	0	6	[]	0	11
37	123457127	0	10	61	161	0	0	0	0	0	0	0	1	0	0	1	7	0	21	9	0	1	9	74	49	0	0	0	6	[]	0	11
38	123457127	0	6	57	169	0	0	0	0	0	0	0	1	0	0	0	8	0	23	9	0	1	9	74	49	0	0	0	6	[]	0	11
39	123457127	0	5	50	180	0	0	0	0	0	0	0	1	0	0	0	5	0	25	9	0	1	9	74	49	0	0	0	6	[]	0	11
40	123457127	0	3	43	191	0	0	0	0	0	0	0	1	0	0	0	3	0	25	9	0	1	9	74	49	0	0	0	6	[]	0	11
41	123457127	0	3	37	196	0	0	0	0	0	0	1	1	0	0	0	3	0	26	9	0	2	9	74	49	0	0	0	6	[]	0	11
42	123457127	0	1	36	199	0	0	0	0	0	0	1	1	0	0	1	2	0	27	10	0	2	10	74	49	0	0	0	6	[]	0	11
43	123457127	0	1	31	205	0	0	0	0	0	0	1	0	0	0	1	2	0	27	10	0	2	10	74	49	0	0	0	6	[]	0	11
44	123457127	0	1	23	213	0	0	0	0	0	0	1	0	0	0	1	2	0	28	10	0	2	10	74	49	0	0	0	6	[]	0	10
45	123457127	0	1	21	215	0	0	0	0	0	0	1	0	0	0	1	2	0	28	10	0	2	10	74	49	0	0	0	6	[]	0	10
46	123457127	0	1	19	217	0	0	0	0	0	0	1	0	0	0	1	2	0	29	10	0	2	10	74	49	0	0	0	6	[]	0	9
47	123457127	0	0	19	218	0	0	0	0	0	0	1	0	0	0	0	3	0	30	10	0	2	10	74	49	0	0	0	6	[]	0	9
48	123457127	0	0	17	220	0	0	0	0	0	0	1	0	0	0	0	3	0	32	10	0	2	10	74	49	0	0	0	6	[]	0	9
49	123457127	0	0	16	222	0	0	0	0	0	0	1	0	0	0	0	2	0	33	10	0	2	10	74	49	0	0	0	6	[]	0	9
50	123457127	0	0	16	223	0	0	0	0	0	0	1	0	0	0	0	1	0	33	10	0	2	10	74	49	0	0	0	6	[]	0	9
51	123457127	0	0	16	223	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	2	10	74	49	0	0	0	6	[]	0	8
52	123457127	0	0	14	224	0	0	0	0	0	0	0	1	0	0	1	1	0	33	11	0	2	11	74	49	0	0	0	6	[]	0	7
53	123457127	0	0	13	225	0	0	0	0	0	0	0	1	0	0	1	1	0	35	11	0	2	11	74	49	0	0	0	6	[]	0	7
54	123457127	0	0	12	226	0	0	0	0	0	0	0	1	0	0	0	2	0	36	11	0	2	11	74	49	0	0	0	6	[]	0	7
55	123457127	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	2	0	37	11	0	2	11	74	49	0	0	0	6	[]	0	7
56	123457127	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	2	12	74	49	0	0	0	6	[]	0	7
57	123457127	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	1	0	38	12	0	2	12	74	49	0	0	0	6	[]	0	7
58	123457127	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	1	0	39	12	0	2	12	74	49	0	0	0	6	[]	0	7
59	123457127	0	0	6	232	0	0	0	0	0	0	0	0	0	0	2	1	0	41	13	0	2	13	74	49	0	0	0	6	[]	0	7
60	123457127	0	0	6	232	0	0	0	0	0	0	0	0	0	0	2	1	0	42	13	0	2	13	74	49	0	0	0	6	[]	0	7
