day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456915	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456915	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456915	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456915	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
6	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
7	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
8	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
9	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	0
10	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	0
11	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	0
12	123456915	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	2	[]	0	0
13	123456915	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	3	[]	0	1
14	123456915	235	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	3	[]	0	3
15	123456915	227	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	3
16	123456915	222	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	4	[]	0	3
17	123456915	210	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	4	[]	0	3
18	123456915	203	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	4	[]	0	3
19	123456915	185	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	4	[]	0	4
20	123456915	185	24	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	4	[]	0	5
21	123456915	184	20	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	5	[]	0	6
22	123456915	171	29	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	5	[]	0	6
23	123456915	162	27	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	5	[]	0	7
24	123456915	141	42	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	5	[]	0	7
25	123456915	129	45	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	5	[]	0	6
26	123456915	116	45	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	5	[]	0	6
27	123456915	116	32	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	5	[]	0	8
28	123456915	116	23	63	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	5	[]	0	9
29	123456915	99	34	62	42	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	52	0	0	0	5	[]	0	9
30	123456915	78	46	62	51	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	74	52	0	0	0	5	[]	0	10
31	123456915	62	44	71	59	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	74	52	0	0	0	5	[]	0	12
32	123456915	50	48	67	70	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	3	0	74	52	0	0	0	5	[]	0	11
33	123456915	34	51	71	78	0	0	0	0	0	0	4	0	0	0	0	0	0	24	0	0	4	0	74	52	0	0	0	5	[]	0	12
34	123456915	34	35	76	88	0	0	0	0	0	0	5	0	0	0	0	0	0	25	0	0	5	0	74	52	0	0	0	5	[]	0	12
35	123456915	34	26	72	98	0	0	0	0	0	0	5	1	0	0	2	0	0	26	2	0	6	2	74	52	0	0	0	5	[]	0	12
36	123456915	19	37	61	112	0	0	0	0	0	0	4	2	0	0	3	0	0	27	3	0	6	3	74	52	0	0	0	5	[]	0	12
37	123456915	11	29	67	121	0	0	0	0	0	0	4	3	0	0	1	2	0	28	3	0	7	3	74	52	0	0	0	5	[]	0	12
38	123456915	9	23	61	132	0	0	0	0	0	0	5	4	0	0	2	2	0	33	4	0	9	4	74	52	0	0	0	5	[]	0	12
39	123456915	5	21	58	140	0	0	0	0	0	0	5	4	0	0	3	2	0	33	5	0	9	5	74	52	0	0	0	5	[]	0	12
40	123456915	4	14	61	144	0	0	0	0	0	0	6	4	0	0	3	2	0	34	5	0	10	5	74	52	0	0	0	5	[]	0	12
41	123456915	4	9	56	154	0	0	0	0	0	0	6	4	0	0	3	2	0	34	5	0	10	5	74	52	0	0	0	5	[]	0	11
42	123456915	4	7	51	160	0	0	0	0	0	0	3	7	0	0	4	2	0	34	6	0	10	6	74	52	0	0	0	5	[]	0	11
43	123456915	3	5	44	170	0	0	0	0	0	0	3	6	0	0	4	3	0	34	7	0	10	7	74	52	0	0	0	5	[]	0	10
44	123456915	2	3	41	176	0	0	0	0	0	0	3	6	0	0	3	4	0	35	7	0	10	7	74	52	0	0	0	5	[]	0	10
45	123456915	2	1	38	182	0	0	0	0	0	0	3	5	0	0	3	4	0	35	7	0	10	7	74	52	0	0	0	5	[]	0	10
46	123456915	2	1	35	185	0	0	0	0	0	0	3	4	0	0	4	4	0	35	8	0	10	8	74	52	0	0	0	5	[]	0	10
47	123456915	2	1	26	195	0	0	0	0	0	0	3	3	0	0	4	4	0	35	8	0	10	8	74	52	0	0	0	5	[]	0	10
48	123456915	2	1	20	201	0	0	0	0	0	0	4	2	0	0	2	6	0	36	8	0	11	8	74	52	0	0	0	5	[]	0	10
49	123456915	2	0	14	211	0	0	0	0	0	0	2	3	0	0	2	4	0	38	8	0	11	8	74	52	0	0	0	5	[]	0	8
50	123456915	2	0	13	213	0	0	0	0	0	0	2	3	0	0	1	4	0	38	8	0	11	8	74	52	0	0	0	5	[]	0	8
51	123456915	2	0	13	214	0	0	0	0	0	0	2	2	0	0	1	4	0	38	8	0	11	8	74	52	0	0	0	5	[]	0	8
52	123456915	2	0	11	219	0	0	0	0	0	0	1	1	0	0	1	3	0	40	8	0	11	8	74	52	0	0	0	5	[]	0	7
53	123456915	2	0	9	222	0	0	0	0	0	0	1	1	0	0	0	3	0	40	8	0	11	8	74	52	0	0	0	5	[]	0	7
54	123456915	2	0	7	225	0	0	0	0	0	0	0	1	0	0	0	3	0	40	8	0	11	8	74	52	0	0	0	5	[]	0	5
55	123456915	2	0	6	226	0	0	0	0	0	0	0	1	0	0	0	3	0	40	8	0	11	8	74	52	0	0	0	5	[]	0	4
56	123456915	2	0	6	227	0	0	0	0	0	0	0	1	0	0	0	2	0	40	8	0	11	8	74	52	0	0	0	5	[]	0	4
57	123456915	2	0	6	228	0	0	0	0	0	0	0	1	0	0	0	1	0	40	8	0	11	8	74	52	0	0	0	5	[]	0	4
58	123456915	2	0	5	229	0	0	0	0	0	0	0	1	0	0	0	1	0	41	8	0	11	8	74	52	0	0	0	5	[]	0	4
