day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457152	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123457152	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123457152	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123457152	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	2	[]	0	2
7	123457152	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	3	[]	0	1
8	123457152	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	3	[]	0	1
9	123457152	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	3	[]	0	2
10	123457152	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	3	[]	0	2
11	123457152	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	3	[]	0	2
12	123457152	198	25	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	3	[]	0	3
13	123457152	198	17	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	3	[]	0	6
14	123457152	198	13	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	3	[]	0	5
15	123457152	190	13	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	3	[]	0	5
16	123457152	166	34	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	3	[]	0	5
17	123457152	155	35	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	50	0	0	0	3	[]	0	6
18	123457152	137	37	42	22	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	50	0	0	0	3	[]	0	8
19	123457152	126	35	48	28	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	74	50	0	0	0	3	[]	0	7
20	123457152	126	24	47	39	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	74	50	0	0	0	3	[]	0	8
21	123457152	126	12	55	43	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	74	50	0	0	0	3	[]	0	9
22	123457152	112	24	46	54	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	74	50	0	0	0	3	[]	0	9
23	123457152	101	32	45	58	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	1	3	74	50	0	0	0	3	[]	0	9
24	123457152	92	30	47	67	0	0	0	0	0	0	1	0	0	0	1	2	0	25	3	0	1	3	74	50	0	0	0	3	[]	0	8
