day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
7	123456935	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123456935	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
9	123456935	232	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
10	123456935	229	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	1
11	123456935	220	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	2
12	123456935	215	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	2
13	123456935	215	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	2
14	123456935	215	11	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	2	[]	0	3
15	123456935	202	20	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	2	[]	0	4
16	123456935	192	24	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	4	[]	0	4
17	123456935	185	26	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	51	0	0	0	4	[]	0	4
18	123456935	169	33	26	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	51	0	0	0	4	[]	0	5
19	123456935	157	41	27	13	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	51	0	0	0	6	[]	0	5
20	123456935	156	34	26	22	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	51	0	0	0	7	[]	0	5
21	123456935	155	21	37	24	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	51	0	0	0	8	[]	0	8
22	123456935	141	29	36	30	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	51	0	0	0	8	[]	0	7
23	123456935	133	29	41	33	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	51	0	0	0	8	[]	0	8
24	123456935	116	39	46	35	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	51	0	0	0	8	[]	0	9
25	123456935	95	49	49	43	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	74	51	0	0	0	8	[]	0	10
26	123456935	81	50	52	52	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	74	51	0	0	0	8	[]	0	10
27	123456935	81	36	54	63	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	74	51	0	0	0	8	[]	0	11
28	123456935	81	24	58	72	0	0	0	0	0	0	1	0	0	0	1	2	0	13	4	0	1	4	74	51	0	0	0	8	[]	0	11
29	123456935	59	38	62	76	0	0	0	0	0	0	1	0	0	0	1	2	0	14	4	0	1	4	74	51	0	0	0	8	[]	0	11
30	123456935	47	41	61	86	0	0	0	0	0	0	1	0	0	0	1	2	0	14	4	0	1	4	74	51	0	0	0	8	[]	0	11
31	123456935	32	41	65	94	0	0	0	0	0	0	1	1	0	0	3	2	0	15	6	0	2	6	74	51	0	0	0	8	[]	0	12
32	123456935	20	39	71	102	0	0	0	0	0	0	1	1	0	0	2	3	0	17	6	0	2	6	74	51	0	0	0	8	[]	0	12
33	123456935	13	30	73	115	0	0	0	0	0	0	1	1	0	0	3	3	0	17	7	0	2	7	74	51	0	0	0	8	[]	0	12
34	123456935	13	24	70	124	0	0	0	0	0	0	0	2	0	0	3	3	0	18	7	0	2	7	74	51	0	0	0	8	[]	0	12
35	123456935	13	15	72	132	0	0	0	0	0	0	0	2	0	0	2	3	0	18	7	0	2	7	74	51	0	0	0	8	[]	0	12
36	123456935	6	19	63	145	0	0	0	0	0	0	0	2	0	0	2	2	0	18	7	0	2	7	74	51	0	0	0	8	[]	0	11
37	123456935	4	12	67	150	0	0	0	0	0	0	0	2	0	0	2	2	0	19	7	0	2	7	74	51	0	0	0	8	[]	0	11
38	123456935	3	10	64	156	0	0	0	0	0	0	0	2	0	0	1	3	0	20	7	0	2	7	74	51	0	0	0	8	[]	0	11
39	123456935	0	10	52	170	0	0	0	0	0	0	1	2	0	0	1	3	0	24	7	0	3	7	74	51	0	0	0	8	[]	0	11
40	123456935	0	7	47	179	0	0	0	0	0	0	1	2	0	0	1	2	0	26	7	0	3	7	74	51	0	0	0	8	[]	0	11
41	123456935	0	5	44	184	0	0	0	0	0	0	1	1	0	0	2	2	0	26	8	0	3	8	74	51	0	0	0	8	[]	0	11
42	123456935	0	2	37	194	0	0	0	0	0	0	1	1	0	0	1	3	0	26	8	0	3	8	74	51	0	0	0	8	[]	0	10
43	123456935	0	1	32	200	0	0	0	0	0	0	1	1	0	0	1	3	0	26	8	0	3	8	74	51	0	0	0	8	[]	0	9
44	123456935	0	1	28	204	0	0	0	0	0	0	1	1	0	0	1	3	0	26	8	0	3	8	74	51	0	0	0	8	[]	0	7
45	123456935	0	0	26	210	0	0	0	0	0	0	1	0	0	0	1	1	0	26	8	0	3	8	74	51	0	0	0	8	[]	0	7
46	123456935	0	0	26	210	0	0	0	0	0	0	1	0	0	0	1	1	0	26	8	0	3	8	74	51	0	0	0	8	[]	0	7
47	123456935	0	0	24	212	0	0	0	0	0	0	0	1	0	0	2	0	0	27	9	0	3	9	74	51	0	0	0	8	[]	0	6
48	123456935	0	0	18	217	0	0	0	0	0	0	1	1	0	0	1	1	0	29	9	0	4	9	74	51	0	0	0	8	[]	0	6
49	123456935	0	0	17	218	0	0	0	0	0	0	1	1	0	0	1	1	0	29	9	0	4	9	74	51	0	0	0	8	[]	0	6
50	123456935	0	0	15	220	0	0	0	0	0	0	1	1	0	0	0	2	0	29	9	0	4	9	74	51	0	0	0	8	[]	0	6
51	123456935	0	0	15	220	0	0	0	0	0	0	0	2	0	0	0	2	0	30	9	0	4	9	74	51	0	0	0	8	[]	0	6
52	123456935	0	0	14	221	0	0	0	0	0	0	0	2	0	0	0	2	0	32	9	0	4	9	74	51	0	0	0	8	[]	0	6
53	123456935	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	2	0	32	10	0	4	10	74	51	0	0	0	8	[]	0	6
54	123456935	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	2	0	33	10	0	4	10	74	51	0	0	0	8	[]	0	5
55	123456935	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	1	0	33	10	0	4	10	74	51	0	0	0	8	[]	0	5
56	123456935	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	1	0	34	10	0	4	10	74	51	0	0	0	8	[]	0	5
57	123456935	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	4	10	74	51	0	0	0	8	[]	0	4
58	123456935	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	4	10	74	51	0	0	0	8	[]	0	3
59	123456935	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	4	10	74	51	0	0	0	8	[]	0	2
60	123456935	0	0	2	234	0	0	0	0	0	0	0	1	0	0	0	2	0	35	10	0	4	10	74	51	0	0	0	8	[]	0	2
