day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457165	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457165	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457165	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
9	123457165	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123457165	234	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
11	123457165	234	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
12	123457165	231	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
13	123457165	231	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
14	123457165	231	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
15	123457165	228	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
16	123457165	223	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	1
17	123457165	219	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	1
18	123457165	216	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	1
19	123457165	214	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	2	[]	0	1
20	123457165	214	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	1
21	123457165	214	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	2	[]	0	2
22	123457165	206	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	3	[]	0	3
23	123457165	193	17	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	52	0	0	0	4	[]	0	3
24	123457165	179	25	16	16	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	52	0	0	0	4	[]	0	5
25	123457165	163	34	21	17	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	74	52	0	0	0	4	[]	0	6
26	123457165	154	35	28	18	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	52	0	0	0	4	[]	0	7
27	123457165	154	27	32	22	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	52	0	0	0	4	[]	0	8
28	123457165	154	17	38	26	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	74	52	0	0	0	4	[]	0	7
29	123457165	136	30	36	33	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	52	0	0	0	4	[]	0	8
30	123457165	111	44	45	35	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	74	52	0	0	0	4	[]	0	8
31	123457165	91	52	51	40	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	74	52	0	0	0	4	[]	0	9
32	123457165	72	54	60	48	0	0	0	0	0	0	0	1	0	0	1	2	0	23	3	0	1	3	74	52	0	0	0	4	[]	0	10
33	123457165	55	58	64	57	0	0	0	0	0	0	0	1	0	0	1	2	0	23	3	0	1	3	74	52	0	0	0	4	[]	0	11
34	123457165	55	39	75	64	0	0	0	0	0	0	1	1	0	0	0	3	0	25	3	0	2	3	74	52	0	0	0	4	[]	0	12
35	123457165	55	23	78	75	0	0	0	0	0	0	1	1	0	0	2	3	0	27	5	0	2	5	74	52	0	0	0	4	[]	0	12
36	123457165	33	40	75	82	0	0	0	0	0	0	1	1	0	0	2	4	0	27	6	0	2	6	74	52	0	0	0	4	[]	0	12
37	123457165	27	39	72	92	0	0	0	0	0	0	1	1	0	0	3	3	0	27	7	0	2	7	74	52	0	0	0	4	[]	0	12
38	123457165	16	39	78	98	0	0	0	0	0	0	0	2	0	0	3	2	0	28	7	0	2	7	74	52	0	0	0	4	[]	0	12
39	123457165	9	30	82	111	0	0	0	0	0	0	0	2	0	0	3	1	0	28	7	0	2	7	74	52	0	0	0	4	[]	0	12
40	123457165	7	20	79	124	0	0	0	0	0	0	0	2	0	0	5	1	0	28	9	0	2	9	74	52	0	0	0	4	[]	0	12
41	123457165	7	13	78	132	0	0	0	0	0	0	0	2	0	0	5	1	0	28	9	0	2	9	74	52	0	0	0	4	[]	0	12
42	123457165	7	9	68	146	0	0	0	0	0	0	0	2	0	0	4	2	0	28	9	0	2	9	74	52	0	0	0	4	[]	0	11
43	123457165	6	7	62	155	0	0	0	0	0	0	0	2	0	0	4	2	0	31	9	0	2	9	74	52	0	0	0	4	[]	0	11
44	123457165	3	9	52	166	0	0	0	0	0	0	0	2	0	0	3	3	0	32	9	0	2	9	74	52	0	0	0	4	[]	0	11
45	123457165	1	11	41	177	0	0	0	0	0	0	0	1	0	0	4	3	0	32	10	0	2	10	74	52	0	0	0	4	[]	0	10
46	123457165	1	8	39	182	0	0	0	0	0	0	0	1	0	0	2	5	0	32	10	0	2	10	74	52	0	0	0	4	[]	0	9
47	123457165	1	6	35	188	0	0	0	0	0	0	0	1	0	0	1	6	0	34	10	0	2	10	74	52	0	0	0	4	[]	0	10
48	123457165	1	5	33	192	0	0	0	0	0	0	0	0	0	0	1	6	0	35	10	0	2	10	74	52	0	0	0	4	[]	0	8
49	123457165	1	5	31	196	0	0	0	0	0	0	0	0	0	0	1	4	0	36	10	0	2	10	74	52	0	0	0	4	[]	0	8
50	123457165	0	4	29	201	0	0	0	0	0	0	0	0	0	0	1	3	0	38	10	0	2	10	74	52	0	0	0	4	[]	0	8
51	123457165	0	3	26	206	0	0	0	0	0	0	0	0	0	0	0	3	0	38	10	0	2	10	74	52	0	0	0	4	[]	0	8
52	123457165	0	0	25	210	0	0	0	0	0	0	0	0	0	0	0	3	0	39	10	0	2	10	74	52	0	0	0	4	[]	0	8
53	123457165	0	0	21	214	0	0	0	0	0	0	0	0	0	0	0	3	0	41	10	0	2	10	74	52	0	0	0	4	[]	0	8
54	123457165	0	0	20	217	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	2	10	74	52	0	0	0	4	[]	0	8
55	123457165	0	0	19	218	0	0	0	0	0	0	0	0	0	0	0	1	0	43	10	0	2	10	74	52	0	0	0	4	[]	0	8
56	123457165	0	0	16	221	0	0	0	0	0	0	0	0	0	0	0	1	0	43	10	0	2	10	74	52	0	0	0	4	[]	0	8
57	123457165	0	0	15	222	0	0	0	0	0	0	0	0	0	0	0	1	0	43	10	0	2	10	74	52	0	0	0	4	[]	0	8
58	123457165	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	1	0	43	10	0	2	10	74	52	0	0	0	4	[]	0	8
59	123457165	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	2	10	74	52	0	0	0	4	[]	0	7
60	123457165	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	2	10	74	52	0	0	0	4	[]	0	7
