day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
9	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
10	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
11	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	0	[]	0	0
12	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
13	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
14	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	0	[]	0	0
15	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	0	[]	0	0
16	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
17	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	0	[]	0	0
18	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	0	[]	0	0
19	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	0	[]	0	0
20	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	0	[]	0	0
21	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	0	[]	0	0
22	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	1	[]	0	0
23	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	50	0	0	0	2	[]	0	0
24	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	2	[]	0	2
25	123456961	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	2	[]	0	2
26	123456961	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	2	[]	0	2
27	123456961	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	2	[]	0	2
28	123456961	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	2	[]	0	2
29	123456961	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	2	[]	0	2
30	123456961	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	50	0	0	0	2	[]	0	3
31	123456961	207	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	50	0	0	0	2	[]	0	4
32	123456961	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	50	0	0	0	2	[]	0	3
33	123456961	188	24	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	2	[]	0	4
34	123456961	188	15	20	16	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	2	[]	0	5
35	123456961	188	12	19	20	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	2	[]	0	4
36	123456961	178	21	19	21	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	2	[]	0	4
37	123456961	162	24	29	24	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	3	[]	0	5
38	123456961	150	27	34	28	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	50	0	0	0	4	[]	0	7
39	123456961	132	39	35	32	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	74	50	0	0	0	4	[]	0	6
40	123456961	115	44	45	34	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	50	0	0	0	4	[]	0	8
41	123456961	115	27	58	38	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	74	50	0	0	0	4	[]	0	10
42	123456961	115	22	56	45	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	74	50	0	0	0	4	[]	0	10
43	123456961	96	33	57	52	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	74	50	0	0	0	4	[]	0	10
44	123456961	72	48	56	62	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	74	50	0	0	0	4	[]	0	10
45	123456961	62	44	61	71	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	74	50	0	0	0	4	[]	0	10
46	123456961	50	48	63	77	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	74	50	0	0	0	4	[]	0	10
47	123456961	45	42	63	87	0	0	0	0	0	0	0	0	0	0	2	1	0	26	4	0	0	4	74	50	0	0	0	4	[]	0	11
48	123456961	45	35	59	97	0	0	0	0	0	0	0	0	0	0	3	1	0	26	5	0	0	5	74	50	0	0	0	4	[]	0	11
49	123456961	45	28	57	105	0	0	0	0	0	0	0	0	0	0	4	1	0	26	6	0	0	6	74	50	0	0	0	4	[]	0	11
50	123456961	31	32	58	113	0	0	0	0	0	0	0	0	0	0	4	2	0	27	7	0	0	7	74	50	0	0	0	4	[]	0	11
51	123456961	24	27	60	122	0	0	0	0	0	0	1	0	0	0	4	2	0	28	7	0	1	7	74	50	0	0	0	4	[]	0	11
52	123456961	19	22	58	134	0	0	0	0	0	0	1	0	0	0	3	3	0	29	7	0	1	7	74	50	0	0	0	4	[]	0	11
53	123456961	8	28	55	143	0	0	0	0	0	0	1	0	0	0	3	2	0	32	7	0	1	7	74	50	0	0	0	4	[]	0	11
54	123456961	6	20	52	156	0	0	0	0	0	0	1	0	0	0	3	2	0	33	7	0	1	7	74	50	0	0	0	4	[]	0	9
55	123456961	6	12	56	160	0	0	0	0	0	0	1	0	0	0	3	2	0	33	7	0	1	7	74	50	0	0	0	4	[]	0	9
56	123456961	6	7	51	170	0	0	0	0	0	0	1	0	0	0	3	2	0	33	7	0	1	7	74	50	0	0	0	4	[]	0	9
57	123456961	6	5	47	176	0	0	0	0	0	0	1	0	0	0	2	3	0	33	7	0	1	7	74	50	0	0	0	4	[]	0	9
58	123456961	4	6	42	182	0	0	0	0	0	0	1	0	0	0	2	3	0	33	7	0	1	7	74	50	0	0	0	4	[]	0	9
59	123456961	4	3	40	187	0	0	0	0	0	0	1	0	0	0	2	3	0	34	7	0	1	7	74	50	0	0	0	4	[]	0	9
60	123456961	4	2	36	192	0	0	0	0	0	0	1	0	0	0	2	3	0	34	7	0	1	7	74	50	0	0	0	4	[]	0	9
