day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457248	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457248	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123457248	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	0
4	123457248	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	0
5	123457248	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	3	[]	0	0
6	123457248	232	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	3	[]	0	2
7	123457248	232	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	3	[]	0	2
8	123457248	226	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	3	[]	0	1
9	123457248	225	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	3	[]	0	1
10	123457248	218	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	4	[]	0	2
11	123457248	203	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	6	[]	0	3
12	123457248	190	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	6	[]	0	4
13	123457248	189	20	21	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	55	0	0	0	7	[]	0	4
14	123457248	189	14	25	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	55	0	0	0	7	[]	0	4
15	123457248	178	20	26	10	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	55	0	0	0	7	[]	0	5
16	123457248	160	31	30	13	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	55	0	0	0	7	[]	0	6
17	123457248	148	32	37	17	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	55	0	0	0	7	[]	0	8
18	123457248	133	40	36	25	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	55	0	0	0	7	[]	0	9
19	123457248	111	54	38	31	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	74	55	0	0	0	7	[]	0	8
