day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
7	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
8	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
9	123457106	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	0	[]	0	0
10	123457106	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
11	123457106	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
12	123457106	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
13	123457106	235	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
14	123457106	235	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	1	[]	0	1
15	123457106	232	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	1	[]	0	1
16	123457106	228	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
17	123457106	226	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
18	123457106	224	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
19	123457106	223	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
20	123457106	223	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
21	123457106	223	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
22	123457106	214	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
23	123457106	210	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
24	123457106	204	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	1	[]	0	2
25	123457106	197	15	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	1	[]	0	5
26	123457106	177	30	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	51	0	0	0	1	[]	0	5
27	123457106	177	16	31	13	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	51	0	0	0	1	[]	0	6
28	123457106	176	13	30	17	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	74	51	0	0	0	2	[]	0	5
29	123457106	155	32	26	23	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	51	0	0	0	2	[]	0	5
30	123457106	147	33	31	25	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	74	51	0	0	0	2	[]	0	5
31	123457106	141	30	36	29	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	74	51	0	0	0	2	[]	0	5
32	123457106	137	27	40	32	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	74	51	0	0	0	2	[]	0	6
33	123457106	123	33	40	39	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	74	51	0	0	0	4	[]	0	8
34	123457106	123	25	40	47	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	74	51	0	0	0	4	[]	0	8
35	123457106	123	18	39	54	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	74	51	0	0	0	4	[]	0	9
36	123457106	116	22	36	60	0	0	0	0	0	0	1	0	0	0	2	2	0	28	4	0	1	4	74	51	0	0	0	4	[]	0	9
37	123457106	101	30	39	63	0	0	0	0	0	0	1	0	0	0	3	2	0	28	5	0	1	5	74	51	0	0	0	4	[]	0	10
38	123457106	84	36	46	67	0	0	0	0	0	0	1	0	0	0	3	2	0	28	5	0	1	5	74	51	0	0	0	4	[]	0	11
39	123457106	73	38	45	76	0	0	0	0	0	0	1	0	0	0	4	2	0	28	6	0	1	6	74	51	0	0	0	4	[]	0	11
40	123457106	57	42	52	81	0	0	0	0	0	0	1	0	0	0	4	2	0	29	7	0	1	7	74	51	0	0	0	4	[]	0	11
41	123457106	57	27	59	89	0	0	0	0	0	0	2	0	0	0	3	2	0	31	7	0	2	7	74	51	0	0	0	4	[]	0	11
42	123457106	57	19	58	99	0	0	0	0	0	0	2	0	0	0	3	1	0	31	7	0	2	7	74	51	0	0	0	4	[]	0	11
43	123457106	41	28	57	106	0	0	0	0	0	0	2	0	0	0	3	2	0	33	8	0	2	8	74	51	0	0	0	4	[]	0	11
44	123457106	31	32	55	113	0	0	0	0	0	0	3	0	0	0	3	2	0	34	8	0	3	8	74	51	0	0	0	4	[]	0	11
45	123457106	27	28	54	121	0	0	0	0	0	0	4	0	0	0	3	2	0	35	8	0	4	8	74	51	0	0	0	4	[]	0	11
46	123457106	23	26	48	132	0	0	0	0	0	0	5	0	0	0	3	2	0	38	8	0	5	8	74	51	0	0	0	4	[]	0	11
47	123457106	20	19	53	138	0	0	0	0	0	0	4	1	0	0	2	2	0	38	8	0	5	8	74	51	0	0	0	4	[]	0	9
48	123457106	20	13	51	146	0	0	0	0	0	0	4	1	0	0	2	2	0	38	8	0	5	8	74	51	0	0	0	4	[]	0	8
49	123457106	20	9	47	154	0	0	0	0	0	0	3	1	0	0	3	2	0	38	9	0	5	9	74	51	0	0	0	4	[]	0	8
50	123457106	19	9	43	159	0	0	0	0	0	0	3	1	0	0	3	2	0	39	9	0	5	9	74	51	0	0	0	4	[]	0	8
51	123457106	17	7	45	162	0	0	0	0	0	0	3	1	0	0	3	1	0	41	9	0	5	9	74	51	0	0	0	4	[]	0	8
52	123457106	17	4	42	168	0	0	0	0	0	0	3	1	0	0	3	1	0	42	9	0	5	9	74	51	0	0	0	4	[]	0	8
53	123457106	16	3	41	172	0	0	0	0	0	0	2	2	0	0	1	2	0	44	9	0	5	9	74	51	0	0	0	4	[]	0	8
54	123457106	16	3	39	175	0	0	0	0	0	0	2	2	0	0	0	2	0	45	9	0	5	9	74	51	0	0	0	4	[]	0	7
55	123457106	16	2	35	180	0	0	0	0	0	0	1	2	0	0	1	2	0	46	10	0	5	10	74	51	0	0	0	4	[]	0	7
56	123457106	16	1	34	182	0	0	0	0	0	0	1	2	0	0	1	2	0	48	10	0	5	10	74	51	0	0	0	4	[]	0	8
57	123457106	16	1	27	190	0	0	0	0	0	0	1	2	0	0	1	1	0	48	10	0	5	10	74	51	0	0	0	4	[]	0	7
58	123457106	12	5	24	193	0	0	0	0	0	0	2	1	0	0	1	1	0	49	10	0	6	10	74	51	0	0	0	4	[]	0	7
59	123457106	7	6	25	197	0	0	0	0	0	0	2	0	0	0	1	1	0	49	10	0	6	10	74	51	0	0	0	4	[]	0	7
60	123457106	4	8	18	205	0	0	0	0	0	0	2	0	0	0	1	1	0	50	10	0	7	10	74	51	0	0	0	4	[]	0	7
