day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457035	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	9	[]	0	0
2	123457035	239	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	19	[]	0	1
3	123457035	208	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	35	[]	0	6
4	123457035	165	67	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	41	[]	0	8
5	123457035	121	85	46	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	47	[]	0	10
6	123457035	114	68	60	15	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	31	0	0	0	54	[]	0	11
7	123457035	114	50	72	21	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	31	0	0	0	54	[]	0	12
8	123457035	73	75	74	35	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	31	0	0	0	61	[]	0	12
9	123457035	46	83	78	49	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	31	0	0	0	64	[]	0	12
10	123457035	25	78	96	57	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	50	31	0	0	0	68	[]	0	12
11	123457035	11	72	102	70	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	50	31	0	0	0	69	[]	0	12
12	123457035	7	56	108	83	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	50	31	0	0	0	69	[]	0	12
13	123457035	7	33	119	94	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	50	31	0	0	0	69	[]	0	12
14	123457035	7	21	111	113	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	50	31	0	0	0	69	[]	0	12
15	123457035	4	17	107	123	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	50	31	0	0	0	69	[]	0	12
16	123457035	1	12	102	134	0	0	0	0	0	0	2	0	0	0	4	4	0	12	8	0	2	8	50	31	0	0	0	69	[]	0	12
17	123457035	1	11	90	146	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	2	9	50	31	0	0	0	69	[]	0	12
18	123457035	1	6	83	158	0	0	0	0	0	0	1	1	0	0	3	6	0	12	9	0	2	9	50	31	0	0	0	69	[]	0	12
19	123457035	1	4	71	173	0	0	0	0	0	0	0	2	0	0	3	5	0	13	9	0	2	9	50	31	0	0	0	69	[]	0	12
20	123457035	1	4	60	185	0	0	0	0	0	0	0	2	0	0	0	7	0	13	9	0	2	9	50	31	0	0	0	69	[]	0	12
21	123457035	1	3	53	193	0	0	0	0	0	0	0	2	0	0	0	7	0	14	9	0	2	9	50	31	0	0	0	69	[]	0	12
22	123457035	1	3	46	200	0	0	0	0	0	0	0	2	0	0	0	7	0	15	9	0	2	9	50	31	0	0	0	69	[]	0	12
23	123457035	1	3	37	209	0	0	0	0	0	0	0	2	0	0	1	6	0	15	10	0	2	10	50	31	0	0	0	69	[]	0	11
24	123457035	1	2	30	217	0	0	0	0	0	0	0	2	0	0	1	6	0	16	10	0	2	10	50	31	0	0	0	69	[]	0	11
25	123457035	1	1	27	222	0	0	0	0	0	0	0	2	0	0	1	5	0	16	10	0	2	10	50	31	0	0	0	69	[]	0	10
26	123457035	1	1	26	224	0	0	0	0	0	0	0	1	0	0	0	6	0	16	10	0	2	10	50	31	0	0	0	69	[]	0	10
