day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457018	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	12	[]	0	0
2	123457018	226	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	23	[]	0	3
3	123457018	197	50	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	30	0	0	0	36	[]	0	6
4	123457018	173	63	22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	30	0	0	0	49	[]	0	9
5	123457018	130	89	37	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	30	0	0	0	53	[]	0	11
6	123457018	125	68	58	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	30	0	0	0	58	[]	0	11
7	123457018	118	50	73	15	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	30	0	0	0	65	[]	0	11
8	123457018	65	85	84	21	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	50	30	0	0	0	74	[]	0	12
9	123457018	34	90	101	30	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	50	30	0	0	0	80	[]	0	12
10	123457018	15	90	107	43	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	50	30	0	0	0	80	[]	0	12
11	123457018	11	72	122	50	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	50	30	0	0	0	80	[]	0	12
12	123457018	6	56	129	62	0	0	0	0	0	0	3	1	0	0	3	0	0	11	3	0	4	3	50	30	0	0	0	80	[]	0	12
13	123457018	6	39	127	81	0	0	0	0	0	0	3	1	0	0	3	0	0	11	3	0	4	3	50	30	0	0	0	80	[]	0	12
14	123457018	6	30	122	95	0	0	0	0	0	0	2	2	0	0	2	1	0	13	3	0	4	3	50	30	0	0	0	80	[]	0	12
15	123457018	1	29	110	111	0	0	0	0	0	0	3	2	0	0	2	2	0	14	4	0	5	4	50	30	0	0	0	80	[]	0	12
16	123457018	0	23	101	127	0	0	0	0	0	0	2	3	0	0	2	2	0	14	4	0	5	4	50	30	0	0	0	80	[]	0	12
17	123457018	0	16	87	147	0	0	0	0	0	0	2	3	0	0	3	2	0	15	5	0	6	5	50	30	0	0	0	80	[]	0	12
18	123457018	0	11	80	158	0	0	0	0	0	0	1	4	0	0	4	2	0	15	6	0	6	6	50	30	0	0	0	80	[]	0	12
19	123457018	0	9	70	170	0	0	0	0	0	0	1	4	0	0	4	2	0	15	6	0	6	6	50	30	0	0	0	80	[]	0	12
20	123457018	0	5	66	178	0	0	0	0	0	0	1	4	0	0	4	2	0	15	6	0	6	6	50	30	0	0	0	80	[]	0	12
21	123457018	0	5	57	189	0	0	0	0	0	0	0	4	0	0	5	0	0	15	7	0	6	7	50	30	0	0	0	80	[]	0	12
22	123457018	0	5	48	199	0	0	0	0	0	0	0	3	0	0	4	1	0	15	7	0	6	7	50	30	0	0	0	80	[]	0	12
23	123457018	0	4	40	207	0	0	0	0	0	0	0	3	0	0	5	1	0	15	8	0	6	8	50	30	0	0	0	80	[]	0	12
24	123457018	0	4	37	210	0	0	0	0	0	0	0	3	0	0	4	2	0	17	8	0	6	8	50	30	0	0	0	80	[]	0	12
25	123457018	0	2	31	217	0	0	0	0	0	0	0	3	0	0	3	4	0	18	9	0	6	9	50	30	0	0	0	80	[]	0	12
26	123457018	0	1	26	224	0	0	0	0	0	0	0	2	0	0	3	4	0	18	10	0	6	10	50	30	0	0	0	80	[]	0	10
27	123457018	0	1	23	227	0	0	0	0	0	0	0	2	0	0	3	4	0	18	10	0	6	10	50	30	0	0	0	80	[]	0	10
28	123457018	0	1	22	228	0	0	0	0	0	0	0	2	0	0	3	4	0	20	10	0	6	10	50	30	0	0	0	80	[]	0	10
29	123457018	0	1	19	233	0	0	0	0	0	0	0	1	0	0	2	4	0	20	10	0	6	10	50	30	0	0	0	80	[]	0	9
30	123457018	0	1	17	235	0	0	0	0	0	0	0	1	0	0	2	4	0	21	10	0	6	10	50	30	0	0	0	80	[]	0	9
31	123457018	0	0	16	239	0	0	0	0	0	0	0	0	0	0	2	3	0	21	10	0	6	10	50	30	0	0	0	80	[]	0	10
32	123457018	0	0	13	242	0	0	0	0	0	0	0	0	0	0	2	3	0	21	11	0	6	11	50	30	0	0	0	80	[]	0	10
33	123457018	0	0	11	244	0	0	0	0	0	0	0	0	0	0	2	3	0	21	11	0	6	11	50	30	0	0	0	80	[]	0	10
34	123457018	0	0	9	246	0	0	0	0	0	0	0	0	0	0	1	4	0	21	11	0	6	11	50	30	0	0	0	80	[]	0	9
35	123457018	0	0	7	248	0	0	0	0	0	0	0	0	0	0	2	3	0	21	12	0	6	12	50	30	0	0	0	80	[]	0	8
36	123457018	0	0	6	249	0	0	0	0	0	0	0	0	0	0	1	4	0	21	12	0	6	12	50	30	0	0	0	80	[]	0	6
37	123457018	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	3	0	21	12	0	6	12	50	30	0	0	0	80	[]	0	5
38	123457018	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	4	0	21	12	0	6	12	50	30	0	0	0	80	[]	0	4
39	123457018	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	6	12	50	30	0	0	0	80	[]	0	4
40	123457018	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	6	12	50	30	0	0	0	80	[]	0	3
41	123457018	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	6	12	50	30	0	0	0	80	[]	0	3
42	123457018	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	6	12	50	30	0	0	0	80	[]	0	3
43	123457018	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	6	12	50	30	0	0	0	80	[]	0	3
44	123457018	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	6	12	50	30	0	0	0	80	[]	0	3
45	123457018	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	6	12	50	30	0	0	0	80	[]	0	3
46	123457018	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	50	30	0	0	0	80	[]	0	3
47	123457018	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	50	30	0	0	0	80	[]	0	2
48	123457018	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	6	12	50	30	0	0	0	80	[]	0	2
49	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	6	12	50	30	0	0	0	80	[]	0	1
50	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	50	30	0	0	0	80	[]	0	1
51	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	50	30	0	0	0	80	[]	0	1
52	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	50	30	0	0	0	80	[]	0	1
53	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	50	30	0	0	0	80	[]	0	1
54	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	6	12	50	30	0	0	0	80	[]	0	1
55	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	6	12	50	30	0	0	0	80	[]	0	1
56	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	6	12	50	30	0	0	0	80	[]	0	1
57	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	50	30	0	0	0	80	[]	0	1
58	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	50	30	0	0	0	80	[]	0	1
59	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	50	30	0	0	0	80	[]	0	1
60	123457018	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	50	30	0	0	0	80	[]	0	1
