day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456942	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456942	232	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	20	[]	0	2
3	123456942	195	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	35	[]	0	6
4	123456942	160	65	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	46	[]	0	9
5	123456942	122	84	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	53	[]	0	10
6	123456942	117	71	54	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	34	0	0	0	58	[]	0	12
7	123456942	111	63	59	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	34	0	0	0	64	[]	0	12
8	123456942	74	83	69	28	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	34	0	0	0	68	[]	0	12
9	123456942	48	91	74	40	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	34	0	0	0	70	[]	0	11
10	123456942	34	77	87	53	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	50	34	0	0	0	74	[]	0	11
11	123456942	22	74	87	67	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	50	34	0	0	0	74	[]	0	11
12	123456942	18	56	97	78	0	0	0	0	0	0	3	1	0	0	3	0	0	12	3	0	4	3	50	34	0	0	0	76	[]	0	11
13	123456942	17	42	101	87	0	0	0	0	0	0	3	2	0	0	3	1	0	14	4	0	5	4	50	34	0	0	0	77	[]	0	12
14	123456942	15	29	103	100	0	0	0	0	0	0	3	2	0	0	3	1	0	15	4	0	5	4	50	34	0	0	0	79	[]	0	12
15	123456942	7	29	92	117	0	0	0	0	0	0	3	3	0	0	4	1	0	16	5	0	6	5	50	34	0	0	0	80	[]	0	12
16	123456942	4	25	87	127	0	0	0	0	0	0	3	3	0	0	5	2	0	16	7	0	6	7	50	34	0	0	0	80	[]	0	12
17	123456942	2	20	80	138	0	0	0	0	0	0	4	3	0	0	6	3	0	18	9	0	7	9	50	34	0	0	0	80	[]	0	12
18	123456942	2	14	77	147	0	0	0	0	0	0	4	3	0	0	5	4	0	18	9	0	7	9	50	34	0	0	0	80	[]	0	12
19	123456942	2	11	73	154	0	0	0	0	0	0	3	4	0	0	5	4	0	18	9	0	7	9	50	34	0	0	0	80	[]	0	12
20	123456942	2	9	68	163	0	0	0	0	0	0	2	4	0	0	2	6	0	18	9	0	7	9	50	34	0	0	0	80	[]	0	12
21	123456942	2	7	63	170	0	0	0	0	0	0	2	4	0	0	1	7	0	19	9	0	7	9	50	34	0	0	0	80	[]	0	12
22	123456942	2	6	52	182	0	0	0	0	0	0	2	4	0	0	0	8	0	19	9	0	7	9	50	34	0	0	0	80	[]	0	12
23	123456942	0	6	46	190	0	0	0	0	0	0	2	4	0	0	1	7	0	19	10	0	7	10	50	34	0	0	0	80	[]	0	12
24	123456942	0	3	46	194	0	0	0	0	0	0	3	3	0	0	0	7	0	20	10	0	8	10	50	34	0	0	0	80	[]	0	12
25	123456942	0	1	43	199	0	0	0	0	0	0	2	3	0	0	1	7	0	22	11	0	8	11	50	34	0	0	0	80	[]	0	12
26	123456942	0	1	34	209	0	0	0	0	0	0	2	2	0	0	1	7	0	24	11	0	8	11	50	34	0	0	0	80	[]	0	12
27	123456942	0	0	26	219	0	0	0	0	0	0	2	1	0	0	2	6	0	24	12	0	8	12	50	34	0	0	0	80	[]	0	11
28	123456942	0	0	24	221	0	0	0	0	0	0	1	2	0	0	2	6	0	28	12	0	8	12	50	34	0	0	0	80	[]	0	10
29	123456942	0	0	19	228	0	0	0	0	0	0	0	2	0	0	2	5	0	28	12	0	8	12	50	34	0	0	0	80	[]	0	9
30	123456942	0	0	18	231	0	0	0	0	0	0	0	2	0	0	2	3	0	30	12	0	8	12	50	34	0	0	0	80	[]	0	9
31	123456942	0	0	15	237	0	0	0	0	0	0	0	1	0	0	2	1	0	30	12	0	8	12	50	34	0	0	0	80	[]	0	8
32	123456942	0	0	12	240	0	0	0	0	0	0	0	1	0	0	2	1	0	30	12	0	8	12	50	34	0	0	0	80	[]	0	7
33	123456942	0	0	11	241	0	0	0	0	0	0	0	1	0	0	2	1	0	30	12	0	8	12	50	34	0	0	0	80	[]	0	7
34	123456942	0	0	8	244	0	0	0	0	0	0	0	1	0	0	2	1	0	30	12	0	8	12	50	34	0	0	0	80	[]	0	5
35	123456942	0	0	8	244	0	0	0	0	0	0	0	1	0	0	1	2	0	31	12	0	8	12	50	34	0	0	0	80	[]	0	5
36	123456942	0	0	5	247	0	0	0	0	0	0	0	1	0	0	1	2	0	31	12	0	8	12	50	34	0	0	0	80	[]	0	5
37	123456942	0	0	4	249	0	0	0	0	0	0	0	1	0	0	1	1	0	31	12	0	8	12	50	34	0	0	0	80	[]	0	4
38	123456942	0	0	4	250	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	8	12	50	34	0	0	0	80	[]	0	4
39	123456942	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	8	12	50	34	0	0	0	80	[]	0	4
40	123456942	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	8	12	50	34	0	0	0	80	[]	0	3
41	123456942	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	8	12	50	34	0	0	0	80	[]	0	3
42	123456942	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	8	12	50	34	0	0	0	80	[]	0	3
43	123456942	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	8	12	50	34	0	0	0	80	[]	0	1
