day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457008	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	16	[]	0	0
2	123457008	224	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	25	[]	0	2
3	123457008	200	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	39	[]	0	3
4	123457008	164	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	48	[]	0	8
5	123457008	123	92	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	53	[]	0	11
6	123457008	118	80	49	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	58	[]	0	12
7	123457008	113	61	66	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	63	[]	0	12
8	123457008	63	94	71	22	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	37	0	0	0	71	[]	0	12
9	123457008	29	103	88	30	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	37	0	0	0	77	[]	0	12
10	123457008	18	83	106	42	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	50	37	0	0	0	78	[]	0	12
11	123457008	10	77	106	54	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	50	37	0	0	0	78	[]	0	12
12	123457008	4	53	119	69	0	0	0	0	0	0	3	1	0	0	3	1	0	12	4	0	4	4	50	37	0	0	0	78	[]	0	12
13	123457008	3	42	117	83	0	0	0	0	0	0	2	2	0	0	3	1	0	12	4	0	4	4	50	37	0	0	0	79	[]	0	12
14	123457008	3	33	103	104	0	0	0	0	0	0	2	2	0	0	3	3	0	12	6	0	4	6	50	37	0	0	0	79	[]	0	12
15	123457008	2	27	89	122	0	0	0	0	0	0	4	2	0	0	4	3	0	14	7	0	6	7	50	37	0	0	0	79	[]	0	12
16	123457008	1	24	81	133	0	0	0	0	0	0	4	2	0	0	5	3	0	14	8	0	6	8	50	37	0	0	0	79	[]	0	12
17	123457008	1	15	80	143	0	0	0	0	0	0	3	3	0	0	4	4	0	15	8	0	6	8	50	37	0	0	0	79	[]	0	12
18	123457008	0	9	76	153	0	0	0	0	0	0	2	4	0	0	4	5	0	16	9	0	6	9	50	37	0	0	0	79	[]	0	12
19	123457008	0	6	69	163	0	0	0	0	0	0	2	4	0	0	2	7	0	17	9	0	6	9	50	37	0	0	0	79	[]	0	12
20	123457008	0	3	64	172	0	0	0	0	0	0	2	4	0	0	2	6	0	19	9	0	6	9	50	37	0	0	0	79	[]	0	12
21	123457008	0	3	58	179	0	0	0	0	0	0	2	3	0	0	2	6	0	19	9	0	6	9	50	37	0	0	0	79	[]	0	11
22	123457008	0	2	54	185	0	0	0	0	0	0	2	2	0	0	2	6	0	19	9	0	6	9	50	37	0	0	0	79	[]	0	12
23	123457008	0	2	45	193	0	0	0	0	0	0	2	2	0	0	3	6	0	19	10	0	6	10	50	37	0	0	0	79	[]	0	12
24	123457008	0	1	35	205	0	0	0	0	0	0	2	2	0	0	3	5	0	23	10	0	6	10	50	37	0	0	0	79	[]	0	12
25	123457008	0	1	28	214	0	0	0	0	0	0	1	2	0	0	2	5	0	23	10	0	6	10	50	37	0	0	0	79	[]	0	11
26	123457008	0	1	28	216	0	0	0	0	0	0	1	1	0	0	2	4	0	23	10	0	6	10	50	37	0	0	0	79	[]	0	11
27	123457008	0	0	22	223	0	0	0	0	0	0	1	1	0	0	2	4	0	23	10	0	6	10	50	37	0	0	0	79	[]	0	11
28	123457008	0	0	16	230	0	0	0	0	0	0	2	1	0	0	1	3	0	24	10	0	7	10	50	37	0	0	0	79	[]	0	10
29	123457008	0	0	12	237	0	0	0	0	0	0	1	0	0	0	1	2	0	25	10	0	7	10	50	37	0	0	0	79	[]	0	9
30	123457008	0	0	10	239	0	0	0	0	0	0	2	0	0	0	1	1	0	26	10	0	8	10	50	37	0	0	0	79	[]	0	9
31	123457008	0	0	8	240	0	0	0	0	0	0	3	0	0	0	0	2	0	28	10	0	9	10	50	37	0	0	0	79	[]	0	8
32	123457008	0	0	8	241	0	0	0	0	0	0	3	0	0	0	0	1	0	31	10	0	9	10	50	37	0	0	0	79	[]	0	8
33	123457008	0	0	6	243	0	0	0	0	0	0	3	0	0	0	0	1	0	34	10	0	9	10	50	37	0	0	0	79	[]	0	7
34	123457008	0	0	5	243	0	0	0	0	0	0	3	1	0	0	0	1	0	35	10	0	10	10	50	37	0	0	0	79	[]	0	7
35	123457008	0	0	4	244	0	0	0	0	0	0	2	2	0	0	0	1	0	35	10	0	10	10	50	37	0	0	0	79	[]	0	5
36	123457008	0	0	2	245	0	0	0	0	0	0	2	2	0	0	1	1	0	35	11	0	10	11	50	37	0	0	0	79	[]	0	5
37	123457008	0	0	2	246	0	0	0	0	0	0	2	2	0	0	1	0	0	36	11	0	10	11	50	37	0	0	0	79	[]	0	5
38	123457008	0	0	2	246	0	0	0	0	0	0	2	2	0	0	1	0	0	37	11	0	10	11	50	37	0	0	0	79	[]	0	5
39	123457008	0	0	2	246	0	0	0	0	0	0	2	2	0	0	1	0	0	38	11	0	10	11	50	37	0	0	0	79	[]	0	5
