day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456806	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456806	230	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	3
3	123456806	199	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	34	[]	0	5
4	123456806	157	72	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	44	[]	0	9
5	123456806	121	87	39	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	33	0	0	0	49	[]	0	10
6	123456806	117	66	55	17	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	50	33	0	0	0	53	[]	0	10
7	123456806	112	50	70	23	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	33	0	0	0	58	[]	0	12
8	123456806	69	78	73	33	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	33	0	0	0	63	[]	0	12
9	123456806	32	93	86	42	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	33	0	0	0	65	[]	0	12
10	123456806	15	86	93	58	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	50	33	0	0	0	68	[]	0	12
11	123456806	9	56	108	75	0	0	0	0	0	0	3	0	0	0	5	1	0	8	6	0	3	6	50	33	0	0	0	68	[]	0	12
12	123456806	5	48	98	95	0	0	0	0	0	0	4	0	0	0	6	1	0	9	7	0	4	7	50	33	0	0	0	68	[]	0	12
13	123456806	5	30	99	110	0	0	0	0	0	0	4	0	0	0	6	3	0	9	9	0	4	9	50	33	0	0	0	68	[]	0	12
14	123456806	3	25	91	125	0	0	0	0	0	0	4	0	0	0	5	4	0	9	9	0	4	9	50	33	0	0	0	70	[]	0	12
15	123456806	0	21	84	138	0	0	0	0	0	0	3	2	0	0	5	4	0	10	9	0	5	9	50	33	0	0	0	70	[]	0	12
16	123456806	0	15	75	153	0	0	0	0	0	0	2	3	0	0	4	5	0	10	9	0	5	9	50	33	0	0	0	70	[]	0	12
17	123456806	0	10	68	161	0	0	0	0	0	0	3	3	0	0	5	7	0	11	12	0	6	12	50	33	0	0	0	70	[]	0	12
