day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457047	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123457047	224	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	29	[]	0	2
3	123457047	195	48	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	32	0	0	0	37	[]	0	6
4	123457047	153	75	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	45	[]	0	10
5	123457047	107	100	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	50	[]	0	11
6	123457047	103	73	70	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	32	0	0	0	54	[]	0	12
7	123457047	99	58	80	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	32	0	0	0	58	[]	0	12
8	123457047	58	83	88	27	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	32	0	0	0	63	[]	0	12
9	123457047	32	90	97	36	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	32	0	0	0	66	[]	0	12
10	123457047	17	74	108	54	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	32	0	0	0	68	[]	0	12
11	123457047	9	63	117	63	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	50	32	0	0	0	70	[]	0	12
12	123457047	8	45	118	81	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	50	32	0	0	0	70	[]	0	12
13	123457047	7	31	121	91	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	50	32	0	0	0	71	[]	0	12
14	123457047	7	20	112	109	0	0	0	0	0	0	0	1	0	0	6	3	0	9	9	0	1	9	50	32	0	0	0	71	[]	0	12
15	123457047	6	13	106	122	0	0	0	0	0	0	1	1	0	0	5	4	0	10	9	0	2	9	50	32	0	0	0	71	[]	0	12
16	123457047	4	13	92	137	0	0	0	0	0	0	2	1	0	0	4	5	0	11	9	0	3	9	50	32	0	0	0	72	[]	0	12
17	123457047	3	9	85	150	0	0	0	0	0	0	1	2	0	0	3	5	0	12	9	0	3	9	50	32	0	0	0	72	[]	0	12
18	123457047	2	6	80	158	0	0	0	0	0	0	1	2	0	0	4	5	0	12	10	0	3	10	50	32	0	0	0	72	[]	0	12
19	123457047	1	5	70	170	0	0	0	0	0	0	1	2	0	0	3	6	0	12	10	0	3	10	50	32	0	0	0	72	[]	0	12
20	123457047	1	3	65	178	0	0	0	0	0	0	1	2	0	0	3	5	0	12	10	0	3	10	50	32	0	0	0	72	[]	0	12
21	123457047	1	3	46	196	0	0	0	0	0	0	1	2	0	0	3	6	0	12	11	0	3	11	50	32	0	0	0	72	[]	0	12
22	123457047	1	2	41	201	0	0	0	0	0	0	1	2	0	0	4	6	0	12	12	0	3	12	50	32	0	0	0	72	[]	0	12
23	123457047	1	1	38	205	0	0	0	0	0	0	1	2	0	0	4	6	0	12	13	0	3	13	50	32	0	0	0	72	[]	0	12
24	123457047	1	0	37	209	0	0	0	0	0	0	1	1	0	0	3	6	0	13	13	0	3	13	50	32	0	0	0	72	[]	0	12
25	123457047	0	1	34	212	0	0	0	0	0	0	1	1	0	0	4	5	0	13	14	0	3	14	50	32	0	0	0	73	[]	0	12
26	123457047	0	1	27	219	0	0	0	0	0	0	1	1	0	0	4	5	0	14	14	0	3	14	50	32	0	0	0	73	[]	0	11
27	123457047	0	0	24	225	0	0	0	0	0	0	1	1	0	0	4	3	0	14	14	0	3	14	50	32	0	0	0	73	[]	0	11
28	123457047	0	0	20	231	0	0	0	0	0	0	1	1	0	0	3	2	0	15	14	0	3	14	50	32	0	0	0	73	[]	0	10
29	123457047	0	0	20	232	0	0	0	0	0	0	1	0	0	0	3	2	0	15	14	0	3	14	50	32	0	0	0	73	[]	0	10
30	123457047	0	0	20	233	0	0	0	0	0	0	0	0	0	0	2	3	0	15	14	0	3	14	50	32	0	0	0	73	[]	0	10
31	123457047	0	0	16	236	0	0	0	0	0	0	1	0	0	0	2	3	0	16	14	0	4	14	50	32	0	0	0	73	[]	0	9
32	123457047	0	0	14	239	0	0	0	0	0	0	0	1	0	0	1	3	0	16	14	0	4	14	50	32	0	0	0	73	[]	0	7
33	123457047	0	0	9	244	0	0	0	0	0	0	0	1	0	0	1	3	0	17	14	0	4	14	50	32	0	0	0	73	[]	0	5
34	123457047	0	0	7	245	0	0	0	0	0	0	1	1	0	0	1	3	0	18	14	0	5	14	50	32	0	0	0	73	[]	0	5
35	123457047	0	0	6	247	0	0	0	0	0	0	1	1	0	0	1	2	0	18	14	0	5	14	50	32	0	0	0	73	[]	0	5
36	123457047	0	0	6	248	0	0	0	0	0	0	1	1	0	0	1	1	0	19	14	0	5	14	50	32	0	0	0	73	[]	0	5
37	123457047	0	0	4	251	0	0	0	0	0	0	1	1	0	0	1	0	0	20	14	0	5	14	50	32	0	0	0	73	[]	0	4
38	123457047	0	0	3	252	0	0	0	0	0	0	1	1	0	0	1	0	0	21	14	0	5	14	50	32	0	0	0	73	[]	0	3
39	123457047	0	0	3	253	0	0	0	0	0	0	1	1	0	0	0	0	0	22	14	0	5	14	50	32	0	0	0	73	[]	0	2
40	123457047	0	0	3	253	0	0	0	0	0	0	1	1	0	0	0	0	0	23	14	0	5	14	50	32	0	0	0	73	[]	0	2
41	123457047	0	0	3	253	0	0	0	0	0	0	1	1	0	0	0	0	0	24	14	0	5	14	50	32	0	0	0	73	[]	0	2
42	123457047	0	0	3	253	0	0	0	0	0	0	1	1	0	0	0	0	0	24	14	0	5	14	50	32	0	0	0	73	[]	0	2
43	123457047	0	0	3	253	0	0	0	0	0	0	1	1	0	0	0	0	0	24	14	0	5	14	50	32	0	0	0	73	[]	0	2
44	123457047	0	0	3	253	0	0	0	0	0	0	0	2	0	0	0	0	0	25	14	0	5	14	50	32	0	0	0	73	[]	0	1
45	123457047	0	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	5	14	50	32	0	0	0	73	[]	0	1
46	123457047	0	0	2	255	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	5	14	50	32	0	0	0	73	[]	0	1
47	123457047	0	0	1	256	0	0	0	0	0	0	0	1	0	0	0	0	0	28	14	0	5	14	50	32	0	0	0	73	[]	0	0
