day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456902	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123456902	229	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	50	37	0	0	0	21	[]	0	3
3	123456902	196	45	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	50	37	0	0	0	33	[]	0	7
4	123456902	166	63	22	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	50	37	0	0	0	39	[]	0	8
5	123456902	127	85	34	6	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	50	37	0	0	0	46	[]	0	11
6	123456902	122	73	47	10	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	50	37	0	0	0	51	[]	0	11
7	123456902	114	64	58	15	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	50	37	0	0	0	59	[]	0	11
8	123456902	69	87	71	23	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	50	37	0	0	0	63	[]	0	12
9	123456902	39	90	82	38	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	50	37	0	0	0	65	[]	0	12
10	123456902	23	79	98	46	0	0	0	0	0	0	1	1	0	0	5	0	0	7	5	0	2	5	50	37	0	0	0	67	[]	0	12
11	123456902	14	63	111	58	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	50	37	0	0	0	68	[]	0	12
12	123456902	7	54	108	76	0	0	0	0	0	0	1	1	0	0	5	1	0	7	6	0	2	6	50	37	0	0	0	69	[]	0	12
13	123456902	7	31	111	94	0	0	0	0	0	0	2	1	0	0	6	1	0	8	7	0	3	7	50	37	0	0	0	69	[]	0	12
14	123456902	7	19	104	112	0	0	0	0	0	0	2	1	0	0	7	1	0	9	8	0	3	8	50	37	0	0	0	69	[]	0	12
15	123456902	5	16	94	126	0	0	0	0	0	0	3	1	0	0	7	1	0	10	8	0	4	8	50	37	0	0	0	69	[]	0	12
16	123456902	3	14	90	134	0	0	0	0	0	0	3	0	0	0	6	3	0	11	9	0	4	9	50	37	0	0	0	69	[]	0	12
17	123456902	1	14	77	147	0	0	0	0	0	0	4	0	0	0	6	4	0	12	10	0	5	10	50	37	0	0	0	69	[]	0	12
18	123456902	1	12	70	156	0	0	0	0	0	0	4	0	0	0	6	4	0	13	10	0	5	10	50	37	0	0	0	69	[]	0	12
19	123456902	1	8	66	164	0	0	0	0	0	0	3	1	0	0	5	5	0	14	10	0	5	10	50	37	0	0	0	69	[]	0	12
20	123456902	1	6	63	169	0	0	0	0	0	0	3	1	0	0	4	6	0	16	10	0	5	10	50	37	0	0	0	69	[]	0	12
21	123456902	1	5	56	178	0	0	0	0	0	0	3	1	0	0	3	6	0	17	10	0	5	10	50	37	0	0	0	69	[]	0	12
22	123456902	1	4	49	187	0	0	0	0	0	0	3	1	0	0	3	5	0	18	10	0	5	10	50	37	0	0	0	69	[]	0	12
23	123456902	0	5	46	190	0	0	0	0	0	0	3	1	0	0	3	5	0	20	11	0	5	11	50	37	0	0	0	69	[]	0	12
24	123456902	0	3	41	200	0	0	0	0	0	0	1	2	0	0	2	4	0	20	11	0	5	11	50	37	0	0	0	69	[]	0	12
25	123456902	0	3	33	208	0	0	0	0	0	0	1	2	0	0	2	4	0	23	11	0	5	11	50	37	0	0	0	69	[]	0	11
26	123456902	0	3	28	214	0	0	0	0	0	0	1	2	0	0	1	4	0	24	11	0	5	11	50	37	0	0	0	69	[]	0	10
27	123456902	0	1	26	220	0	0	0	0	0	0	1	1	0	0	0	4	0	25	11	0	5	11	50	37	0	0	0	69	[]	0	11
28	123456902	0	1	22	225	0	0	0	0	0	0	0	2	0	0	0	3	0	26	11	0	5	11	50	37	0	0	0	69	[]	0	9
29	123456902	0	1	19	229	0	0	0	0	0	0	0	1	0	0	0	3	0	26	11	0	5	11	50	37	0	0	0	69	[]	0	9
30	123456902	0	0	17	233	0	0	0	0	0	0	0	1	0	0	0	2	0	26	11	0	5	11	50	37	0	0	0	69	[]	0	8
31	123456902	0	0	12	240	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	5	11	50	37	0	0	0	69	[]	0	7
32	123456902	0	0	12	240	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	50	37	0	0	0	69	[]	0	7
33	123456902	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	50	37	0	0	0	69	[]	0	4
34	123456902	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	5	11	50	37	0	0	0	69	[]	0	4
35	123456902	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	5	11	50	37	0	0	0	69	[]	0	4
36	123456902	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	5	11	50	37	0	0	0	69	[]	0	3
37	123456902	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	50	37	0	0	0	69	[]	0	3
38	123456902	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	50	37	0	0	0	69	[]	0	3
39	123456902	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	37	0	0	0	69	[]	0	3
40	123456902	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	50	37	0	0	0	69	[]	0	3
41	123456902	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	37	0	0	0	69	[]	0	2
42	123456902	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	37	0	0	0	69	[]	0	2
43	123456902	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	50	37	0	0	0	69	[]	0	2
