day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456818	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	10	[]	0	0
2	123456818	229	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	19	[]	0	1
3	123456818	211	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	32	[]	0	3
4	123456818	179	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	44	[]	0	9
5	123456818	140	79	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	51	[]	0	10
6	123456818	130	60	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	61	[]	0	12
7	123456818	123	48	70	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	41	0	0	0	68	[]	0	12
8	123456818	77	81	68	20	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	41	0	0	0	73	[]	0	12
9	123456818	47	90	82	27	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	41	0	0	0	76	[]	0	12
10	123456818	29	85	95	37	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	41	0	0	0	79	[]	0	12
11	123456818	14	74	106	52	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	50	41	0	0	0	80	[]	0	12
12	123456818	6	59	111	68	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	41	0	0	0	80	[]	0	12
13	123456818	5	42	117	80	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	50	41	0	0	0	81	[]	0	12
14	123456818	4	32	106	100	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	50	41	0	0	0	82	[]	0	12
15	123456818	1	27	99	113	0	0	0	0	0	0	0	1	0	0	6	2	0	10	8	0	1	8	50	41	0	0	0	83	[]	0	12
16	123456818	0	21	90	129	0	0	0	0	0	0	0	1	0	0	5	3	0	10	8	0	1	8	50	41	0	0	0	83	[]	0	12
17	123456818	0	15	86	139	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	50	41	0	0	0	83	[]	0	12
18	123456818	0	10	83	146	0	0	0	0	0	0	0	1	0	0	4	5	0	11	9	0	1	9	50	41	0	0	0	83	[]	0	12
19	123456818	0	7	73	157	0	0	0	0	0	0	0	1	0	0	5	6	0	11	11	0	1	11	50	41	0	0	0	83	[]	0	12
20	123456818	0	3	71	163	0	0	0	0	0	0	0	1	0	0	5	6	0	11	11	0	1	11	50	41	0	0	0	83	[]	0	12
21	123456818	0	3	66	169	0	0	0	0	0	0	0	0	0	0	5	6	0	11	11	0	1	11	50	41	0	0	0	83	[]	0	12
22	123456818	0	3	57	180	0	0	0	0	0	0	0	0	0	0	5	4	0	11	11	0	1	11	50	41	0	0	0	83	[]	0	12
23	123456818	0	1	50	188	0	0	0	0	0	0	0	0	0	0	5	5	0	11	12	0	1	12	50	41	0	0	0	83	[]	0	12
24	123456818	0	1	44	193	0	0	0	0	0	0	0	0	0	0	5	6	0	11	13	0	1	13	50	41	0	0	0	83	[]	0	12
25	123456818	0	0	37	200	0	0	0	0	0	0	0	0	0	0	5	7	0	12	14	0	1	14	50	41	0	0	0	83	[]	0	12
26	123456818	0	0	31	208	0	0	0	0	0	0	0	0	0	0	3	7	0	13	14	0	1	14	50	41	0	0	0	83	[]	0	12
27	123456818	0	0	24	215	0	0	0	0	0	0	0	0	0	0	2	8	0	14	14	0	1	14	50	41	0	0	0	83	[]	0	11
28	123456818	0	0	20	221	0	0	0	0	0	0	0	0	0	0	1	7	0	15	14	0	1	14	50	41	0	0	0	83	[]	0	9
29	123456818	0	0	17	226	0	0	0	0	0	0	0	0	0	0	1	5	0	15	14	0	1	14	50	41	0	0	0	83	[]	0	8
30	123456818	0	0	16	226	0	0	0	0	0	0	0	0	0	0	2	5	0	17	15	0	1	15	50	41	0	0	0	83	[]	0	8
31	123456818	0	0	14	228	0	0	0	0	0	0	0	0	0	0	2	5	0	18	15	0	1	15	50	41	0	0	0	83	[]	0	8
32	123456818	0	0	13	230	0	0	0	0	0	0	0	0	0	0	2	4	0	20	15	0	1	15	50	41	0	0	0	83	[]	0	8
33	123456818	0	0	11	234	0	0	0	0	0	0	0	0	0	0	2	2	0	21	15	0	1	15	50	41	0	0	0	83	[]	0	8
34	123456818	0	0	10	235	0	0	0	0	0	0	0	0	0	0	2	2	0	21	15	0	1	15	50	41	0	0	0	83	[]	0	7
35	123456818	0	0	10	235	0	0	0	0	0	0	0	0	0	0	1	3	0	21	15	0	1	15	50	41	0	0	0	83	[]	0	6
36	123456818	0	0	9	236	0	0	0	0	0	0	0	0	0	0	1	3	0	22	15	0	1	15	50	41	0	0	0	83	[]	0	6
37	123456818	0	0	9	237	0	0	0	0	0	0	0	0	0	0	1	2	0	22	15	0	1	15	50	41	0	0	0	83	[]	0	6
38	123456818	0	0	7	240	0	0	0	0	0	0	0	0	0	0	0	2	0	23	15	0	1	15	50	41	0	0	0	83	[]	0	4
39	123456818	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	1	15	50	41	0	0	0	83	[]	0	4
40	123456818	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	1	15	50	41	0	0	0	83	[]	0	4
41	123456818	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	1	15	50	41	0	0	0	83	[]	0	3
42	123456818	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	1	15	50	41	0	0	0	83	[]	0	2
43	123456818	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	1	15	50	41	0	0	0	83	[]	0	1
44	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	1	15	50	41	0	0	0	83	[]	0	1
45	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	1	15	50	41	0	0	0	83	[]	0	1
46	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	1	15	50	41	0	0	0	83	[]	0	1
47	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	15	50	41	0	0	0	83	[]	0	1
48	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	1	15	50	41	0	0	0	83	[]	0	1
49	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	1	15	50	41	0	0	0	83	[]	0	1
50	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	1	15	50	41	0	0	0	83	[]	0	1
51	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	1	15	50	41	0	0	0	83	[]	0	1
52	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	1	15	50	41	0	0	0	83	[]	0	1
53	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	1	15	50	41	0	0	0	83	[]	0	1
54	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	1	15	50	41	0	0	0	83	[]	0	1
55	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	1	15	50	41	0	0	0	83	[]	0	1
56	123456818	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	1	15	50	41	0	0	0	83	[]	0	1
57	123456818	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	1	15	50	41	0	0	0	83	[]	0	0
58	123456818	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	1	15	50	41	0	0	0	83	[]	0	0
59	123456818	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	1	15	50	41	0	0	0	83	[]	0	0
60	123456818	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	1	15	50	41	0	0	0	83	[]	0	0
