day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456981	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123456981	228	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	21	[]	0	2
3	123456981	195	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	34	[]	0	5
4	123456981	155	72	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	43	[]	0	9
5	123456981	121	88	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	49	[]	0	12
6	123456981	115	69	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	55	[]	0	12
7	123456981	108	54	73	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	62	[]	0	12
8	123456981	67	74	82	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	67	[]	0	12
9	123456981	40	81	90	41	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	68	[]	0	12
10	123456981	20	77	101	52	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	37	0	0	0	69	[]	0	12
11	123456981	11	66	105	68	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	37	0	0	0	69	[]	0	12
12	123456981	2	54	112	80	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	50	37	0	0	0	69	[]	0	12
13	123456981	2	38	119	89	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	50	37	0	0	0	69	[]	0	12
14	123456981	1	28	110	108	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	50	37	0	0	0	70	[]	0	12
15	123456981	1	21	109	115	0	0	0	0	0	0	0	2	0	0	4	1	0	9	5	0	2	5	50	37	0	0	0	70	[]	0	12
16	123456981	0	13	99	134	0	0	0	0	0	0	0	2	0	0	3	2	0	9	5	0	2	5	50	37	0	0	0	70	[]	0	12
