day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457164	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457164	232	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	20	[]	0	3
3	123457164	210	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	31	[]	0	6
4	123457164	165	75	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	51	[]	0	7
5	123457164	117	93	42	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	60	[]	0	12
6	123457164	115	69	63	8	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	34	0	0	0	62	[]	0	12
7	123457164	108	53	83	11	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	34	0	0	0	69	[]	0	12
8	123457164	46	105	83	19	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	34	0	0	0	76	[]	0	12
9	123457164	22	92	109	29	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	34	0	0	0	77	[]	0	12
10	123457164	5	73	132	40	0	0	0	0	0	0	2	0	0	0	1	3	0	6	4	0	2	4	50	34	0	0	0	78	[]	0	12
11	123457164	5	52	141	49	0	0	0	0	0	0	3	1	0	0	2	3	0	9	5	0	4	5	50	34	0	0	0	78	[]	0	12
12	123457164	3	39	126	77	0	0	0	0	0	0	2	2	0	0	4	3	0	9	7	0	4	7	50	34	0	0	0	78	[]	0	12
13	123457164	3	22	126	92	0	0	0	0	0	0	2	2	0	0	5	4	0	9	9	0	4	9	50	34	0	0	0	78	[]	0	12
14	123457164	2	15	120	104	0	0	0	0	0	0	2	2	0	0	5	6	0	9	11	0	4	11	50	34	0	0	0	79	[]	0	12
15	123457164	2	11	108	118	0	0	0	0	0	0	3	2	0	0	5	7	0	10	12	0	5	12	50	34	0	0	0	79	[]	0	12
16	123457164	1	10	102	125	0	0	0	0	0	0	3	2	0	0	6	7	0	11	13	0	5	13	50	34	0	0	0	79	[]	0	12
17	123457164	0	5	96	135	0	0	0	0	0	0	3	2	0	0	7	8	0	12	15	0	5	15	50	34	0	0	0	79	[]	0	12
18	123457164	0	2	88	146	0	0	0	0	0	0	3	2	0	0	7	8	0	12	15	0	5	15	50	34	0	0	0	79	[]	0	12
19	123457164	0	2	75	159	0	0	0	0	0	0	3	2	0	0	7	8	0	12	16	0	5	16	50	34	0	0	0	79	[]	0	12
20	123457164	0	1	68	167	0	0	0	0	0	0	3	2	0	0	6	9	0	12	16	0	5	16	50	34	0	0	0	79	[]	0	12
21	123457164	0	0	57	179	0	0	0	0	0	0	3	2	0	0	5	10	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	12
22	123457164	0	0	49	189	0	0	0	0	0	0	2	3	0	0	4	9	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	11
23	123457164	0	0	41	198	0	0	0	0	0	0	1	3	0	0	3	10	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	11
24	123457164	0	0	37	204	0	0	0	0	0	0	0	3	0	0	2	10	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	11
25	123457164	0	0	32	212	0	0	0	0	0	0	0	1	0	0	2	9	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	11
26	123457164	0	0	29	217	0	0	0	0	0	0	0	1	0	0	1	8	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	10
27	123457164	0	0	27	221	0	0	0	0	0	0	0	1	0	0	1	6	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	10
28	123457164	0	0	24	226	0	0	0	0	0	0	0	1	0	0	0	5	0	14	16	0	5	16	50	34	0	0	0	79	[]	0	10
29	123457164	0	0	19	233	0	0	0	0	0	0	0	0	0	0	0	4	0	16	16	0	5	16	50	34	0	0	0	79	[]	0	9
30	123457164	0	0	15	238	0	0	0	0	0	0	0	0	0	0	0	3	0	16	16	0	5	16	50	34	0	0	0	79	[]	0	8
31	123457164	0	0	12	242	0	0	0	0	0	0	0	0	0	0	1	1	0	16	17	0	5	17	50	34	0	0	0	79	[]	0	8
32	123457164	0	0	10	244	0	0	0	0	0	0	0	0	0	0	1	1	0	16	17	0	5	17	50	34	0	0	0	79	[]	0	8
33	123457164	0	0	8	247	0	0	0	0	0	0	0	0	0	0	1	0	0	17	17	0	5	17	50	34	0	0	0	79	[]	0	7
34	123457164	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	17	17	0	5	17	50	34	0	0	0	79	[]	0	5
35	123457164	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	18	17	0	5	17	50	34	0	0	0	79	[]	0	5
36	123457164	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	18	17	0	5	17	50	34	0	0	0	79	[]	0	5
