day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457252	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123457252	230	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	19	[]	0	2
3	123457252	201	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	30	[]	0	9
4	123457252	171	61	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	39	[]	0	9
5	123457252	136	82	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	44	[]	0	10
6	123457252	123	73	49	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	57	[]	0	11
7	123457252	115	61	62	10	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	39	0	0	0	65	[]	0	12
8	123457252	83	79	67	17	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	39	0	0	0	69	[]	0	12
9	123457252	53	93	71	26	0	0	0	0	0	0	1	0	0	0	7	0	0	5	7	0	1	7	50	39	0	0	0	72	[]	0	12
10	123457252	21	100	90	30	0	0	0	0	0	0	1	0	0	0	8	1	0	7	9	0	1	9	50	39	0	0	0	73	[]	0	12
11	123457252	13	87	101	40	0	0	0	0	0	0	0	1	0	0	7	2	0	7	9	0	1	9	50	39	0	0	0	73	[]	0	12
12	123457252	7	66	109	56	0	0	0	0	0	0	1	1	0	0	7	4	0	8	11	0	2	11	50	39	0	0	0	73	[]	0	12
13	123457252	7	47	114	69	0	0	0	0	0	0	2	1	0	0	6	5	0	9	11	0	3	11	50	39	0	0	0	73	[]	0	12
14	123457252	7	33	113	84	0	0	0	0	0	0	1	2	0	0	6	5	0	10	11	0	3	11	50	39	0	0	0	73	[]	0	12
15	123457252	3	25	108	101	0	0	0	0	0	0	1	2	0	0	6	5	0	10	11	0	3	11	50	39	0	0	0	75	[]	0	12
16	123457252	2	20	99	115	0	0	0	0	0	0	1	2	0	0	7	5	0	10	12	0	3	12	50	39	0	0	0	75	[]	0	12
17	123457252	2	14	92	126	0	0	0	0	0	0	1	3	0	0	5	8	0	12	13	0	4	13	50	39	0	0	0	75	[]	0	12
18	123457252	2	10	77	144	0	0	0	0	0	0	1	3	0	0	6	8	0	13	14	0	4	14	50	39	0	0	0	75	[]	0	12
19	123457252	2	8	68	156	0	0	0	0	0	0	1	3	0	0	6	7	0	14	14	0	4	14	50	39	0	0	0	75	[]	0	12
20	123457252	2	8	57	167	0	0	0	0	0	0	1	3	0	0	5	8	0	15	14	0	4	14	50	39	0	0	0	75	[]	0	11
21	123457252	1	9	50	175	0	0	0	0	0	0	1	3	0	0	3	9	0	15	15	0	4	15	50	39	0	0	0	76	[]	0	11
22	123457252	1	5	50	181	0	0	0	0	0	0	1	3	0	0	3	7	0	16	15	0	4	15	50	39	0	0	0	76	[]	0	12
23	123457252	1	4	42	191	0	0	0	0	0	0	1	2	0	0	5	5	0	16	17	0	4	17	50	39	0	0	0	76	[]	0	12
24	123457252	1	1	36	202	0	0	0	0	0	0	1	2	0	0	4	4	0	16	17	0	4	17	50	39	0	0	0	76	[]	0	12
25	123457252	1	1	30	208	0	0	0	0	0	0	1	2	0	0	3	5	0	16	17	0	4	17	50	39	0	0	0	76	[]	0	12
26	123457252	1	1	25	214	0	0	0	0	0	0	1	1	0	0	4	4	0	16	19	0	4	19	50	39	0	0	0	76	[]	0	12
27	123457252	1	1	25	215	0	0	0	0	0	0	1	0	0	0	4	4	0	17	19	0	4	19	50	39	0	0	0	76	[]	0	12
28	123457252	1	1	19	220	0	0	0	0	0	0	1	0	0	0	4	5	0	17	20	0	4	20	50	39	0	0	0	76	[]	0	11
29	123457252	1	0	19	221	0	0	0	0	0	0	1	0	0	0	4	5	0	17	20	0	4	20	50	39	0	0	0	76	[]	0	11
30	123457252	1	0	15	226	0	0	0	0	0	0	1	0	0	0	3	5	0	18	20	0	4	20	50	39	0	0	0	76	[]	0	10
31	123457252	1	0	12	231	0	0	0	0	0	0	0	0	0	0	2	5	0	18	20	0	4	20	50	39	0	0	0	76	[]	0	9
32	123457252	1	0	10	234	0	0	0	0	0	0	0	0	0	0	2	4	0	18	20	0	4	20	50	39	0	0	0	76	[]	0	9
33	123457252	1	0	10	234	0	0	0	0	0	0	0	0	0	0	2	4	0	20	20	0	4	20	50	39	0	0	0	76	[]	0	9
34	123457252	1	0	9	235	0	0	0	0	0	0	0	0	0	0	2	4	0	20	20	0	4	20	50	39	0	0	0	76	[]	0	9
35	123457252	1	0	7	238	0	0	0	0	0	0	0	0	0	0	2	3	0	20	20	0	4	20	50	39	0	0	0	76	[]	0	8
36	123457252	1	0	7	238	0	0	0	0	0	0	0	0	0	0	2	3	0	20	20	0	4	20	50	39	0	0	0	76	[]	0	8
37	123457252	1	0	7	240	0	0	0	0	0	0	0	0	0	0	2	1	0	21	20	0	4	20	50	39	0	0	0	76	[]	0	8
38	123457252	1	0	6	241	0	0	0	0	0	0	0	0	0	0	2	1	0	22	20	0	4	20	50	39	0	0	0	76	[]	0	7
39	123457252	1	0	5	242	0	0	0	0	0	0	0	0	0	0	2	1	0	24	20	0	4	20	50	39	0	0	0	76	[]	0	6
40	123457252	0	1	4	245	0	0	0	0	0	0	0	0	0	0	1	0	0	25	20	0	4	20	50	39	0	0	0	77	[]	0	5
41	123457252	0	1	2	247	0	0	0	0	0	0	0	0	0	0	1	0	0	25	20	0	4	20	50	39	0	0	0	77	[]	0	3
42	123457252	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	4	20	50	39	0	0	0	77	[]	0	2
43	123457252	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	4	20	50	39	0	0	0	77	[]	0	2
44	123457252	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	4	20	50	39	0	0	0	77	[]	0	2
45	123457252	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	4	20	50	39	0	0	0	77	[]	0	2
46	123457252	0	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	4	20	50	39	0	0	0	77	[]	0	1
47	123457252	0	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	4	20	50	39	0	0	0	77	[]	0	1
48	123457252	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	4	20	50	39	0	0	0	77	[]	0	1
49	123457252	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	4	20	50	39	0	0	0	77	[]	0	1
50	123457252	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	4	20	50	39	0	0	0	77	[]	0	1
51	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	4	20	50	39	0	0	0	77	[]	0	0
52	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	4	20	50	39	0	0	0	77	[]	0	0
53	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	4	20	50	39	0	0	0	77	[]	0	0
54	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	4	20	50	39	0	0	0	77	[]	0	0
55	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	4	20	50	39	0	0	0	77	[]	0	0
56	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	4	20	50	39	0	0	0	77	[]	0	0
57	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	4	20	50	39	0	0	0	77	[]	0	0
58	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	4	20	50	39	0	0	0	77	[]	0	0
59	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	4	20	50	39	0	0	0	77	[]	0	0
60	123457252	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	4	20	50	39	0	0	0	77	[]	0	0
