day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456826	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	12	[]	0	0
2	123456826	222	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	23	[]	0	3
3	123456826	194	48	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	37	[]	0	8
4	123456826	148	78	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	44	[]	0	8
5	123456826	114	87	41	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	51	[]	0	11
6	123456826	110	60	67	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	55	[]	0	12
7	123456826	103	53	73	22	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	38	0	0	0	62	[]	0	12
8	123456826	55	83	80	33	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	38	0	0	0	64	[]	0	12
9	123456826	38	82	90	40	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	38	0	0	0	66	[]	0	12
10	123456826	24	75	96	53	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	38	0	0	0	69	[]	0	12
11	123456826	16	61	104	67	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	38	0	0	0	70	[]	0	12
12	123456826	8	53	104	80	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	50	38	0	0	0	70	[]	0	12
13	123456826	8	34	106	94	0	0	0	0	0	0	1	0	0	0	6	3	0	7	9	0	1	9	50	38	0	0	0	70	[]	0	12
14	123456826	7	31	89	114	0	0	0	0	0	0	1	0	0	0	7	3	0	7	10	0	1	10	50	38	0	0	0	71	[]	0	12
15	123456826	5	24	88	124	0	0	0	0	0	0	1	0	0	0	7	3	0	8	10	0	1	10	50	38	0	0	0	71	[]	0	12
16	123456826	2	23	81	135	0	0	0	0	0	0	1	0	0	0	5	5	0	8	10	0	1	10	50	38	0	0	0	71	[]	0	12
17	123456826	1	19	76	144	0	0	0	0	0	0	1	0	0	0	6	5	0	8	11	0	1	11	50	38	0	0	0	71	[]	0	12
18	123456826	1	13	72	155	0	0	0	0	0	0	1	0	0	0	6	4	0	8	11	0	1	11	50	38	0	0	0	71	[]	0	12
19	123456826	0	12	62	166	0	0	0	0	0	0	2	0	0	0	5	5	0	9	11	0	2	11	50	38	0	0	0	71	[]	0	12
