day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456819	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456819	226	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	22	[]	0	3
3	123456819	207	39	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	32	[]	0	4
4	123456819	163	73	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	37	[]	0	9
5	123456819	117	97	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	51	[]	0	10
6	123456819	110	72	66	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	58	[]	0	12
7	123456819	106	52	83	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	62	[]	0	12
8	123456819	56	86	88	22	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	36	0	0	0	68	[]	0	12
9	123456819	28	85	99	39	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	36	0	0	0	70	[]	0	12
10	123456819	12	74	111	53	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	50	36	0	0	0	73	[]	0	12
11	123456819	4	55	120	69	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	50	36	0	0	0	73	[]	0	12
12	123456819	1	40	121	83	0	0	0	0	0	0	3	0	0	0	5	1	0	6	6	0	3	6	50	36	0	0	0	73	[]	0	12
13	123456819	1	29	118	97	0	0	0	0	0	0	3	0	0	0	5	1	0	6	6	0	3	6	50	36	0	0	0	73	[]	0	12
14	123456819	1	25	108	111	0	0	0	0	0	0	3	0	0	0	5	1	0	7	6	0	3	6	50	36	0	0	0	73	[]	0	12
15	123456819	1	18	92	133	0	0	0	0	0	0	3	1	0	0	4	2	0	8	6	0	4	6	50	36	0	0	0	73	[]	0	12
16	123456819	0	16	85	142	0	0	0	0	0	0	3	1	0	0	4	3	0	10	7	0	4	7	50	36	0	0	0	73	[]	0	12
17	123456819	0	13	79	151	0	0	0	0	0	0	2	2	0	0	3	4	0	10	7	0	4	7	50	36	0	0	0	73	[]	0	12
18	123456819	0	8	75	160	0	0	0	0	0	0	2	2	0	0	3	4	0	11	7	0	4	7	50	36	0	0	0	73	[]	0	12
19	123456819	0	5	70	167	0	0	0	0	0	0	2	3	0	0	3	4	0	12	7	0	5	7	50	36	0	0	0	73	[]	0	12
20	123456819	0	3	68	172	0	0	0	0	0	0	1	4	0	0	2	4	0	12	7	0	5	7	50	36	0	0	0	73	[]	0	12
21	123456819	0	2	61	180	0	0	0	0	0	0	0	5	0	0	2	4	0	13	7	0	5	7	50	36	0	0	0	73	[]	0	12
22	123456819	0	2	52	189	0	0	0	0	0	0	0	5	0	0	3	3	0	14	8	0	5	8	50	36	0	0	0	73	[]	0	12
23	123456819	0	1	45	197	0	0	0	0	0	0	0	5	0	0	4	2	0	14	9	0	5	9	50	36	0	0	0	73	[]	0	12
24	123456819	0	0	36	208	0	0	0	0	0	0	0	4	0	0	4	2	0	14	9	0	5	9	50	36	0	0	0	73	[]	0	12
25	123456819	0	0	25	221	0	0	0	0	0	0	0	4	0	0	4	0	0	15	9	0	5	9	50	36	0	0	0	73	[]	0	10
26	123456819	0	0	21	228	0	0	0	0	0	0	0	2	0	0	3	0	0	15	9	0	5	9	50	36	0	0	0	73	[]	0	9
27	123456819	0	0	17	232	0	0	0	0	0	0	0	2	0	0	3	0	0	16	9	0	5	9	50	36	0	0	0	73	[]	0	8
28	123456819	0	0	14	235	0	0	0	0	0	0	0	2	0	0	3	0	0	16	9	0	5	9	50	36	0	0	0	73	[]	0	8
29	123456819	0	0	13	237	0	0	0	0	0	0	0	1	0	0	2	1	0	16	9	0	5	9	50	36	0	0	0	73	[]	0	7
30	123456819	0	0	10	241	0	0	0	0	0	0	0	1	0	0	1	1	0	17	9	0	5	9	50	36	0	0	0	73	[]	0	7
31	123456819	0	0	10	241	0	0	0	0	0	0	0	1	0	0	0	2	0	17	9	0	5	9	50	36	0	0	0	73	[]	0	6
32	123456819	0	0	9	242	0	0	0	0	0	0	0	1	0	0	0	2	0	18	9	0	5	9	50	36	0	0	0	73	[]	0	5
33	123456819	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	2	0	18	9	0	5	9	50	36	0	0	0	73	[]	0	4
34	123456819	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	2	0	20	9	0	5	9	50	36	0	0	0	73	[]	0	3
35	123456819	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	2	0	22	9	0	5	9	50	36	0	0	0	73	[]	0	3
36	123456819	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	5	9	50	36	0	0	0	73	[]	0	2
37	123456819	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	5	9	50	36	0	0	0	73	[]	0	2
38	123456819	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	5	9	50	36	0	0	0	73	[]	0	2
