day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457245	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	0
2	123457245	205	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	33	[]	0	5
3	123457245	165	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	48	[]	0	9
4	123457245	122	89	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	53	[]	0	11
5	123457245	63	118	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	57	[]	0	11
6	123457245	57	91	81	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	63	[]	0	11
7	123457245	53	62	109	27	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	67	[]	0	12
8	123457245	24	74	109	43	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	70	[]	0	12
9	123457245	16	57	114	62	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	70	[]	0	12
10	123457245	7	57	105	80	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	71	[]	0	12
11	123457245	4	42	108	92	0	0	0	0	0	0	3	0	0	0	3	0	0	8	3	0	3	3	50	38	0	0	0	71	[]	0	12
12	123457245	3	26	114	103	0	0	0	0	0	0	3	0	0	0	2	1	0	8	3	0	3	3	50	38	0	0	0	71	[]	0	12
13	123457245	3	17	106	119	0	0	0	0	0	0	2	2	0	0	2	1	0	9	3	0	4	3	50	38	0	0	0	71	[]	0	12
14	123457245	3	12	94	135	0	0	0	0	0	0	3	2	0	0	1	2	0	10	3	0	5	3	50	38	0	0	0	71	[]	0	12
15	123457245	2	6	89	147	0	0	0	0	0	0	3	2	0	0	1	2	0	11	3	0	5	3	50	38	0	0	0	71	[]	0	12
16	123457245	2	1	82	159	0	0	0	0	0	0	3	2	0	0	1	2	0	12	3	0	5	3	50	38	0	0	0	71	[]	0	12
17	123457245	1	1	75	165	0	0	0	0	0	0	3	3	0	0	2	2	0	13	4	0	6	4	50	38	0	0	0	71	[]	0	12
18	123457245	1	1	66	174	0	0	0	0	0	0	2	4	0	0	1	3	0	13	4	0	6	4	50	38	0	0	0	71	[]	0	12
19	123457245	0	2	58	181	0	0	0	0	0	0	3	4	0	0	1	3	0	14	4	0	7	4	50	38	0	0	0	72	[]	0	12
20	123457245	0	2	47	193	0	0	0	0	0	0	3	4	0	0	0	3	0	14	4	0	7	4	50	38	0	0	0	72	[]	0	12
21	123457245	0	2	45	195	0	0	0	0	0	0	3	4	0	0	0	3	0	14	4	0	7	4	50	38	0	0	0	72	[]	0	12
22	123457245	0	1	37	205	0	0	0	0	0	0	3	4	0	0	0	2	0	15	4	0	7	4	50	38	0	0	0	72	[]	0	12
23	123457245	0	1	29	214	0	0	0	0	0	0	2	4	0	0	0	2	0	16	4	0	7	4	50	38	0	0	0	72	[]	0	11
24	123457245	0	0	24	220	0	0	0	0	0	0	1	5	0	0	0	2	0	16	4	0	7	4	50	38	0	0	0	72	[]	0	11
25	123457245	0	0	18	228	0	0	0	0	0	0	1	3	0	0	1	1	0	16	5	0	7	5	50	38	0	0	0	72	[]	0	10
26	123457245	0	0	14	231	0	0	0	0	0	0	2	3	0	0	1	1	0	20	5	0	8	5	50	38	0	0	0	72	[]	0	9
27	123457245	0	0	13	233	0	0	0	0	0	0	2	2	0	0	1	1	0	21	5	0	8	5	50	38	0	0	0	72	[]	0	9
28	123457245	0	0	12	235	0	0	0	0	0	0	2	1	0	0	1	1	0	22	5	0	8	5	50	38	0	0	0	72	[]	0	9
29	123457245	0	0	10	236	0	0	0	0	0	0	3	1	0	0	0	2	0	23	5	0	9	5	50	38	0	0	0	72	[]	0	8
30	123457245	0	0	10	236	0	0	0	0	0	0	3	1	0	0	0	2	0	25	5	0	9	5	50	38	0	0	0	72	[]	0	8
31	123457245	0	0	10	238	0	0	0	0	0	0	2	1	0	0	0	1	0	25	5	0	9	5	50	38	0	0	0	72	[]	0	7
32	123457245	0	0	8	240	0	0	0	0	0	0	2	1	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	6
33	123457245	0	0	8	241	0	0	0	0	0	0	1	1	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	5
34	123457245	0	0	8	241	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	5
35	123457245	0	0	8	241	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	5
36	123457245	0	0	6	243	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	5
37	123457245	0	0	6	243	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	5
38	123457245	0	0	6	243	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	9	5	50	38	0	0	0	72	[]	0	5
39	123457245	0	0	5	245	0	0	0	0	0	0	0	2	0	0	0	0	0	29	5	0	9	5	50	38	0	0	0	72	[]	0	5
40	123457245	0	0	4	247	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	9	5	50	38	0	0	0	72	[]	0	4
41	123457245	0	0	4	247	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	9	5	50	38	0	0	0	72	[]	0	4
42	123457245	0	0	4	247	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	9	5	50	38	0	0	0	72	[]	0	4
43	123457245	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	9	5	50	38	0	0	0	72	[]	0	4
44	123457245	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	9	5	50	38	0	0	0	72	[]	0	3
