day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456929	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456929	228	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123456929	211	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	29	[]	0	3
4	123456929	180	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	37	[]	0	8
5	123456929	138	77	37	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	52	[]	0	9
6	123456929	135	57	55	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	55	[]	0	10
7	123456929	129	44	65	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	61	[]	0	12
8	123456929	75	86	71	20	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	36	0	0	0	66	[]	0	12
9	123456929	45	92	86	28	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	36	0	0	0	69	[]	0	12
10	123456929	26	89	95	40	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	36	0	0	0	71	[]	0	12
11	123456929	14	75	104	53	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	50	36	0	0	0	71	[]	0	12
12	123456929	8	57	112	67	0	0	0	0	0	0	1	1	0	0	7	1	0	6	8	0	2	8	50	36	0	0	0	71	[]	0	12
13	123456929	8	38	108	89	0	0	0	0	0	0	1	1	0	0	8	1	0	7	9	0	2	9	50	36	0	0	0	71	[]	0	12
14	123456929	7	34	96	105	0	0	0	0	0	0	1	1	0	0	8	2	0	7	10	0	2	10	50	36	0	0	0	72	[]	0	12
15	123456929	2	28	92	119	0	0	0	0	0	0	2	1	0	0	8	2	0	8	10	0	3	10	50	36	0	0	0	73	[]	0	12
16	123456929	1	20	91	128	0	0	0	0	0	0	2	1	0	0	7	4	0	9	11	0	3	11	50	36	0	0	0	73	[]	0	12
17	123456929	0	19	82	137	0	0	0	0	0	0	2	1	0	0	7	6	0	10	13	0	3	13	50	36	0	0	0	73	[]	0	12
18	123456929	0	14	74	149	0	0	0	0	0	0	2	1	0	0	7	7	0	10	14	0	3	14	50	36	0	0	0	73	[]	0	12
19	123456929	0	11	62	162	0	0	0	0	0	0	3	2	0	0	7	7	0	12	15	0	5	15	50	36	0	0	0	73	[]	0	12
20	123456929	0	6	56	173	0	0	0	0	0	0	3	2	0	0	4	10	0	12	15	0	5	15	50	36	0	0	0	73	[]	0	12
21	123456929	0	2	55	178	0	0	0	0	0	0	3	2	0	0	4	10	0	12	15	0	5	15	50	36	0	0	0	73	[]	0	12
22	123456929	0	2	51	182	0	0	0	0	0	0	3	2	0	0	3	11	0	14	16	0	5	16	50	36	0	0	0	73	[]	0	12
23	123456929	0	2	45	187	0	0	0	0	0	0	3	3	0	0	4	10	0	16	17	0	6	17	50	36	0	0	0	73	[]	0	12
24	123456929	0	1	36	197	0	0	0	0	0	0	4	3	0	0	3	10	0	17	17	0	7	17	50	36	0	0	0	73	[]	0	12
25	123456929	0	0	31	207	0	0	0	0	0	0	4	2	0	0	3	7	0	18	17	0	7	17	50	36	0	0	0	73	[]	0	12
26	123456929	0	0	27	213	0	0	0	0	0	0	3	2	0	0	3	6	0	19	17	0	7	17	50	36	0	0	0	73	[]	0	12
27	123456929	0	0	23	217	0	0	0	0	0	0	4	2	0	0	2	6	0	20	17	0	8	17	50	36	0	0	0	73	[]	0	12
28	123456929	0	0	21	219	0	0	0	0	0	0	4	2	0	0	2	6	0	22	18	0	8	18	50	36	0	0	0	73	[]	0	12
29	123456929	0	0	17	224	0	0	0	0	0	0	4	1	0	0	2	6	0	22	18	0	8	18	50	36	0	0	0	73	[]	0	11
30	123456929	0	0	14	228	0	0	0	0	0	0	3	2	0	0	2	5	0	22	18	0	8	18	50	36	0	0	0	73	[]	0	11
31	123456929	0	0	13	231	0	0	0	0	0	0	3	2	0	0	1	4	0	24	18	0	8	18	50	36	0	0	0	73	[]	0	10
32	123456929	0	0	10	235	0	0	0	0	0	0	3	2	0	0	1	3	0	25	18	0	8	18	50	36	0	0	0	73	[]	0	9
33	123456929	0	0	9	239	0	0	0	0	0	0	2	1	0	0	0	3	0	27	18	0	8	18	50	36	0	0	0	73	[]	0	8
34	123456929	0	0	7	241	0	0	0	0	0	0	2	1	0	0	0	3	0	27	18	0	8	18	50	36	0	0	0	73	[]	0	6
35	123456929	0	0	5	242	0	0	0	0	0	0	3	1	0	0	0	3	0	29	18	0	9	18	50	36	0	0	0	73	[]	0	6
36	123456929	0	0	5	243	0	0	0	0	0	0	2	2	0	0	0	2	0	30	18	0	9	18	50	36	0	0	0	73	[]	0	6
