day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456939	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	14	[]	0	0
2	123456939	216	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	27	[]	0	5
3	123456939	190	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	35	[]	0	8
4	123456939	148	82	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	45	[]	0	9
5	123456939	105	101	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	56	[]	0	11
6	123456939	99	80	66	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	62	[]	0	12
7	123456939	95	61	77	22	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	66	[]	0	12
8	123456939	59	86	73	36	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	34	0	0	0	69	[]	0	12
9	123456939	43	78	86	46	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	34	0	0	0	69	[]	0	12
10	123456939	24	75	93	60	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	34	0	0	0	71	[]	0	12
11	123456939	13	60	108	70	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	50	34	0	0	0	72	[]	0	12
12	123456939	10	44	109	87	0	0	0	0	0	0	2	0	0	0	4	0	0	5	4	0	2	4	50	34	0	0	0	73	[]	0	12
13	123456939	9	36	110	94	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	50	34	0	0	0	74	[]	0	12
14	123456939	7	25	111	106	0	0	0	0	0	0	1	1	0	0	3	2	0	7	5	0	2	5	50	34	0	0	0	76	[]	0	12
15	123456939	4	18	99	128	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	50	34	0	0	0	76	[]	0	12
16	123456939	2	17	85	143	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	50	34	0	0	0	76	[]	0	12
17	123456939	1	13	80	152	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	50	34	0	0	0	76	[]	0	12
