day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457181	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123457181	227	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	19	[]	0	3
3	123457181	210	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	25	[]	0	5
4	123457181	189	50	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	32	[]	0	6
5	123457181	146	78	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	41	[]	0	9
6	123457181	142	53	53	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	45	[]	0	10
7	123457181	136	46	62	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	34	0	0	0	51	[]	0	12
8	123457181	87	77	66	24	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	56	[]	0	11
9	123457181	44	89	90	31	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	60	[]	0	12
10	123457181	21	85	105	42	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	34	0	0	0	62	[]	0	12
11	123457181	14	68	111	60	0	0	0	0	0	0	1	0	0	0	0	2	0	5	2	0	1	2	50	34	0	0	0	63	[]	0	12
12	123457181	6	60	107	79	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	34	0	0	0	64	[]	0	12
13	123457181	6	40	108	98	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	34	0	0	0	64	[]	0	12
14	123457181	6	28	103	111	0	0	0	0	0	0	2	0	0	0	4	2	0	6	6	0	2	6	50	34	0	0	0	64	[]	0	12
15	123457181	3	23	93	129	0	0	0	0	0	0	2	0	0	0	4	2	0	6	6	0	2	6	50	34	0	0	0	64	[]	0	12
