day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457140	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123457140	230	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	18	[]	0	3
3	123457140	196	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	31	[]	0	7
4	123457140	151	73	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	38	[]	0	10
5	123457140	105	94	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	47	[]	0	11
6	123457140	102	68	69	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	34	0	0	0	50	[]	0	11
7	123457140	96	53	76	28	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	34	0	0	0	56	[]	0	11
8	123457140	53	77	80	41	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	50	34	0	0	0	64	[]	0	12
9	123457140	23	90	84	52	0	0	0	0	0	0	2	0	0	0	4	1	0	6	5	0	2	5	50	34	0	0	0	66	[]	0	12
10	123457140	11	71	102	65	0	0	0	0	0	0	2	0	0	0	3	2	0	6	5	0	2	5	50	34	0	0	0	68	[]	0	12
11	123457140	7	51	109	80	0	0	0	0	0	0	1	1	0	0	3	4	0	6	7	0	2	7	50	34	0	0	0	68	[]	0	12
12	123457140	4	36	110	96	0	0	0	0	0	0	1	1	0	0	3	5	0	6	8	0	2	8	50	34	0	0	0	68	[]	0	12
13	123457140	4	27	99	114	0	0	0	0	0	0	0	2	0	0	5	5	0	6	10	0	2	10	50	34	0	0	0	68	[]	0	12
14	123457140	4	23	91	126	0	0	0	0	0	0	0	2	0	0	4	6	0	7	10	0	2	10	50	34	0	0	0	68	[]	0	12
15	123457140	2	20	85	136	0	0	0	0	0	0	1	2	0	0	2	8	0	8	10	0	3	10	50	34	0	0	0	69	[]	0	12
16	123457140	2	14	75	151	0	0	0	0	0	0	1	3	0	0	1	9	0	9	10	0	4	10	50	34	0	0	0	69	[]	0	12
