day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456799	244	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	15	[]	0	0
2	123456799	229	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	27	[]	0	2
3	123456799	209	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	36	[]	0	6
4	123456799	166	70	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	46	[]	0	9
5	123456799	132	85	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	55	[]	0	10
6	123456799	131	63	50	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	31	0	0	0	56	[]	0	10
7	123456799	122	54	59	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	31	0	0	0	65	[]	0	11
8	123456799	88	74	63	30	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	31	0	0	0	68	[]	0	12
9	123456799	58	84	69	44	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	31	0	0	0	71	[]	0	12
10	123456799	28	84	90	51	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	50	31	0	0	0	71	[]	0	12
11	123456799	15	70	104	64	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	31	0	0	0	73	[]	0	12
12	123456799	9	63	106	75	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	50	31	0	0	0	74	[]	0	12
13	123456799	9	38	113	91	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	50	31	0	0	0	74	[]	0	12
14	123456799	9	28	110	104	0	0	0	0	0	0	0	1	0	0	3	4	0	11	7	0	1	7	50	31	0	0	0	74	[]	0	12
15	123456799	5	21	105	119	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	1	8	50	31	0	0	0	75	[]	0	12
16	123456799	3	19	95	131	0	0	0	0	0	0	1	1	0	0	5	4	0	12	9	0	2	9	50	31	0	0	0	76	[]	0	12
17	123456799	3	13	91	140	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	50	31	0	0	0	76	[]	0	12
18	123456799	2	8	81	155	0	0	0	0	0	0	0	2	0	0	5	6	0	12	11	0	2	11	50	31	0	0	0	76	[]	0	12
19	123456799	2	7	72	165	0	0	0	0	0	0	0	2	0	0	5	6	0	12	11	0	2	11	50	31	0	0	0	76	[]	0	12
20	123456799	2	4	70	172	0	0	0	0	0	0	0	2	0	0	4	5	0	12	11	0	2	11	50	31	0	0	0	76	[]	0	12
21	123456799	2	4	65	177	0	0	0	0	0	0	0	2	0	0	4	5	0	12	11	0	2	11	50	31	0	0	0	76	[]	0	12
22	123456799	2	2	52	192	0	0	0	0	0	0	1	2	0	0	5	3	0	14	12	0	3	12	50	31	0	0	0	76	[]	0	12
23	123456799	2	2	45	198	0	0	0	0	0	0	1	2	0	0	5	4	0	14	13	0	3	13	50	31	0	0	0	76	[]	0	11
24	123456799	2	2	43	201	0	0	0	0	0	0	1	1	0	0	6	3	0	14	14	0	3	14	50	31	0	0	0	76	[]	0	11
25	123456799	2	2	37	207	0	0	0	0	0	0	0	2	0	0	6	3	0	16	14	0	3	14	50	31	0	0	0	76	[]	0	11
26	123456799	2	1	34	210	0	0	0	0	0	0	0	2	0	0	6	4	0	16	15	0	3	15	50	31	0	0	0	76	[]	0	11
27	123456799	2	1	30	216	0	0	0	0	0	0	0	2	0	0	5	3	0	16	15	0	3	15	50	31	0	0	0	76	[]	0	11
28	123456799	2	0	30	217	0	0	0	0	0	0	0	2	0	0	5	3	0	17	15	0	3	15	50	31	0	0	0	76	[]	0	11
29	123456799	2	0	26	222	0	0	0	0	0	0	0	2	0	0	4	3	0	19	15	0	3	15	50	31	0	0	0	76	[]	0	11
30	123456799	2	0	21	229	0	0	0	0	0	0	0	1	0	0	3	3	0	19	15	0	3	15	50	31	0	0	0	76	[]	0	11
31	123456799	2	0	18	232	0	0	0	0	0	0	0	1	0	0	4	2	0	19	16	0	3	16	50	31	0	0	0	76	[]	0	11
32	123456799	2	0	15	236	0	0	0	0	0	0	0	1	0	0	3	2	0	19	16	0	3	16	50	31	0	0	0	76	[]	0	9
33	123456799	1	1	10	241	0	0	0	0	0	0	0	1	0	0	3	2	0	20	16	0	3	16	50	31	0	0	0	76	[]	0	8
