day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456888	240	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	9	[]	0	0
2	123456888	228	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	17	[]	0	1
3	123456888	208	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	25	[]	0	5
4	123456888	167	64	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	41	0	0	0	39	[]	0	8
5	123456888	121	90	36	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	41	0	0	0	43	[]	0	11
6	123456888	116	74	51	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	41	0	0	0	48	[]	0	12
7	123456888	109	59	65	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	41	0	0	0	55	[]	0	11
8	123456888	70	81	72	25	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	41	0	0	0	60	[]	0	12
9	123456888	42	90	79	37	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	41	0	0	0	65	[]	0	12
10	123456888	27	75	99	47	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	41	0	0	0	66	[]	0	12
11	123456888	13	67	112	56	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	41	0	0	0	66	[]	0	12
12	123456888	4	62	109	72	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	41	0	0	0	67	[]	0	12
13	123456888	3	52	104	87	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	41	0	0	0	68	[]	0	12
14	123456888	3	34	111	97	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	41	0	0	0	68	[]	0	12
15	123456888	1	26	108	110	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	41	0	0	0	68	[]	0	12
16	123456888	0	15	107	122	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	50	41	0	0	0	68	[]	0	12
17	123456888	0	11	99	134	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	50	41	0	0	0	68	[]	0	12
18	123456888	0	8	94	143	0	0	0	0	0	0	1	1	0	0	1	1	0	17	3	0	2	3	50	41	0	0	0	68	[]	0	12
19	123456888	0	6	83	156	0	0	0	0	0	0	1	1	0	0	0	2	0	17	3	0	2	3	50	41	0	0	0	68	[]	0	12
20	123456888	0	5	69	171	0	0	0	0	0	0	1	1	0	0	0	2	0	18	3	0	2	3	50	41	0	0	0	68	[]	0	12
21	123456888	0	4	59	181	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	50	41	0	0	0	68	[]	0	12
22	123456888	0	3	53	188	0	0	0	0	0	0	0	2	0	0	1	2	0	19	4	0	2	4	50	41	0	0	0	68	[]	0	12
23	123456888	0	2	47	195	0	0	0	0	0	0	0	2	0	0	1	2	0	20	4	0	2	4	50	41	0	0	0	68	[]	0	12
24	123456888	0	0	44	200	0	0	0	0	0	0	0	2	0	0	1	2	0	20	4	0	2	4	50	41	0	0	0	68	[]	0	12
25	123456888	0	0	35	209	0	0	0	0	0	0	0	2	0	0	1	2	0	20	4	0	2	4	50	41	0	0	0	68	[]	0	12
26	123456888	0	0	34	211	0	0	0	0	0	0	0	1	0	0	1	2	0	21	4	0	2	4	50	41	0	0	0	68	[]	0	12
27	123456888	0	0	29	217	0	0	0	0	0	0	0	1	0	0	1	1	0	21	4	0	2	4	50	41	0	0	0	68	[]	0	10
28	123456888	0	0	22	225	0	0	0	0	0	0	0	1	0	0	0	1	0	21	4	0	2	4	50	41	0	0	0	68	[]	0	9
29	123456888	0	0	19	228	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	2	4	50	41	0	0	0	68	[]	0	8
30	123456888	0	0	16	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	2	4	50	41	0	0	0	68	[]	0	7
31	123456888	0	0	15	233	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	2	4	50	41	0	0	0	68	[]	0	7
32	123456888	0	0	13	235	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	2	4	50	41	0	0	0	68	[]	0	7
33	123456888	0	0	10	237	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	2	5	50	41	0	0	0	68	[]	0	5
34	123456888	0	0	9	238	0	0	0	0	0	0	0	0	0	0	1	1	0	28	5	0	2	5	50	41	0	0	0	68	[]	0	4
35	123456888	0	0	9	239	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	2	5	50	41	0	0	0	68	[]	0	4
36	123456888	0	0	9	239	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	2	5	50	41	0	0	0	68	[]	0	4
37	123456888	0	0	8	240	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	2	5	50	41	0	0	0	68	[]	0	4
38	123456888	0	0	7	241	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	2	5	50	41	0	0	0	68	[]	0	3
39	123456888	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	0	0	31	5	0	2	5	50	41	0	0	0	68	[]	0	2
40	123456888	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	0	0	32	5	0	2	5	50	41	0	0	0	68	[]	0	2
41	123456888	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	0	0	33	5	0	2	5	50	41	0	0	0	68	[]	0	2
42	123456888	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	2	5	50	41	0	0	0	68	[]	0	2
43	123456888	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	2	5	50	41	0	0	0	68	[]	0	2
44	123456888	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	2	5	50	41	0	0	0	68	[]	0	2
45	123456888	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	0	36	5	0	2	5	50	41	0	0	0	68	[]	0	2
46	123456888	0	0	0	248	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	2	5	50	41	0	0	0	68	[]	0	1
47	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	50	41	0	0	0	68	[]	0	0
48	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	50	41	0	0	0	68	[]	0	0
49	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	50	41	0	0	0	68	[]	0	0
50	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	50	41	0	0	0	68	[]	0	0
51	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	50	41	0	0	0	68	[]	0	0
52	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	50	41	0	0	0	68	[]	0	0
53	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	50	41	0	0	0	68	[]	0	0
54	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	50	41	0	0	0	68	[]	0	0
55	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	50	41	0	0	0	68	[]	0	0
56	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	2	5	50	41	0	0	0	68	[]	0	0
57	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	2	5	50	41	0	0	0	68	[]	0	0
58	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	2	5	50	41	0	0	0	68	[]	0	0
59	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	2	5	50	41	0	0	0	68	[]	0	0
60	123456888	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	2	5	50	41	0	0	0	68	[]	0	0
