day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456837	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	15	[]	0	0
2	123456837	221	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	30	[]	0	1
3	123456837	190	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	41	[]	0	10
4	123456837	145	81	26	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	36	0	0	0	48	[]	0	12
5	123456837	101	92	57	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	36	0	0	0	52	[]	0	12
6	123456837	94	73	76	9	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	36	0	0	0	59	[]	0	12
7	123456837	89	58	87	18	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	36	0	0	0	64	[]	0	12
8	123456837	49	84	90	27	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	4	0	50	36	0	0	0	70	[]	0	12
9	123456837	21	97	97	34	0	0	0	0	0	0	4	1	0	0	0	0	0	11	0	0	5	0	50	36	0	0	0	75	[]	0	12
10	123456837	12	76	115	45	0	0	0	0	0	0	3	2	0	0	1	0	0	11	1	0	5	1	50	36	0	0	0	76	[]	0	12
