day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457128	240	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	15	[]	0	0
2	123457128	219	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	26	[]	0	5
3	123457128	187	55	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	41	[]	0	5
4	123457128	165	64	21	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	49	[]	0	10
5	123457128	126	90	34	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	57	[]	0	11
6	123457128	120	78	47	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	63	[]	0	11
7	123457128	111	65	63	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	72	[]	0	12
8	123457128	69	87	73	25	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	81	[]	0	12
9	123457128	37	93	81	40	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	35	0	0	0	83	[]	0	12
10	123457128	19	80	101	51	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	35	0	0	0	86	[]	0	12
11	123457128	12	60	114	63	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	50	35	0	0	0	87	[]	0	12
12	123457128	7	49	103	88	0	0	0	0	0	0	3	0	0	0	4	1	0	10	5	0	3	5	50	35	0	0	0	88	[]	0	12
13	123457128	7	37	106	94	0	0	0	0	0	0	4	0	0	0	3	4	0	11	7	0	4	7	50	35	0	0	0	88	[]	0	12
14	123457128	7	27	99	111	0	0	0	0	0	0	2	2	0	0	3	4	0	11	7	0	4	7	50	35	0	0	0	88	[]	0	12
15	123457128	5	27	90	122	0	0	0	0	0	0	2	2	0	0	3	4	0	11	7	0	4	7	50	35	0	0	0	88	[]	0	12
16	123457128	3	21	90	130	0	0	0	0	0	0	2	2	0	0	3	4	0	12	7	0	4	7	50	35	0	0	0	89	[]	0	12
17	123457128	0	16	86	141	0	0	0	0	0	0	2	2	0	0	4	4	0	12	8	0	4	8	50	35	0	0	0	89	[]	0	12
18	123457128	0	11	78	154	0	0	0	0	0	0	1	2	0	0	5	4	0	13	9	0	4	9	50	35	0	0	0	89	[]	0	12
19	123457128	0	8	70	165	0	0	0	0	0	0	1	2	0	0	5	4	0	14	9	0	4	9	50	35	0	0	0	89	[]	0	12
20	123457128	0	7	63	173	0	0	0	0	0	0	1	2	0	0	4	5	0	15	9	0	4	9	50	35	0	0	0	89	[]	0	12
21	123457128	0	5	56	182	0	0	0	0	0	0	1	2	0	0	2	7	0	15	9	0	4	9	50	35	0	0	0	89	[]	0	12
22	123457128	0	1	49	193	0	0	0	0	0	0	1	2	0	0	2	7	0	15	9	0	4	9	50	35	0	0	0	89	[]	0	12
23	123457128	0	1	45	199	0	0	0	0	0	0	1	1	0	0	2	6	0	15	10	0	4	10	50	35	0	0	0	89	[]	0	12
24	123457128	0	1	40	203	0	0	0	0	0	0	1	1	0	0	3	6	0	15	11	0	4	11	50	35	0	0	0	89	[]	0	12
25	123457128	0	1	35	210	0	0	0	0	0	0	1	1	0	0	1	6	0	16	11	0	4	11	50	35	0	0	0	89	[]	0	12
26	123457128	0	1	29	217	0	0	0	0	0	0	1	0	0	0	2	5	0	17	12	0	4	12	50	35	0	0	0	89	[]	0	12
27	123457128	0	0	27	223	0	0	0	0	0	0	0	0	0	0	2	3	0	17	12	0	4	12	50	35	0	0	0	89	[]	0	12
28	123457128	0	0	25	225	0	0	0	0	0	0	0	0	0	0	1	4	0	18	12	0	4	12	50	35	0	0	0	89	[]	0	12
29	123457128	0	0	21	228	0	0	0	0	0	0	1	0	0	0	1	4	0	20	12	0	5	12	50	35	0	0	0	89	[]	0	11
30	123457128	0	0	17	232	0	0	0	0	0	0	1	0	0	0	1	4	0	20	12	0	5	12	50	35	0	0	0	89	[]	0	9
31	123457128	0	0	16	234	0	0	0	0	0	0	1	0	0	0	1	3	0	20	12	0	5	12	50	35	0	0	0	89	[]	0	9
32	123457128	0	0	15	235	0	0	0	0	0	0	1	0	0	0	2	2	0	20	13	0	5	13	50	35	0	0	0	89	[]	0	9
33	123457128	0	0	10	240	0	0	0	0	0	0	0	1	0	0	2	2	0	22	13	0	5	13	50	35	0	0	0	89	[]	0	5
34	123457128	0	0	9	241	0	0	0	0	0	0	0	1	0	0	2	2	0	23	13	0	5	13	50	35	0	0	0	89	[]	0	5
35	123457128	0	0	8	242	0	0	0	0	0	0	0	1	0	0	2	2	0	24	13	0	5	13	50	35	0	0	0	89	[]	0	5
36	123457128	0	0	8	242	0	0	0	0	0	0	0	1	0	0	2	2	0	24	13	0	5	13	50	35	0	0	0	89	[]	0	5
37	123457128	0	0	7	244	0	0	0	0	0	0	0	1	0	0	2	1	0	24	13	0	5	13	50	35	0	0	0	89	[]	0	5
38	123457128	0	0	3	249	0	0	0	0	0	0	0	1	0	0	2	0	0	24	13	0	5	13	50	35	0	0	0	89	[]	0	3
39	123457128	0	0	3	249	0	0	0	0	0	0	0	1	0	0	2	0	0	24	13	0	5	13	50	35	0	0	0	89	[]	0	3
40	123457128	0	0	2	251	0	0	0	0	0	0	0	1	0	0	1	0	0	24	13	0	5	13	50	35	0	0	0	89	[]	0	2
41	123457128	0	0	2	251	0	0	0	0	0	0	0	1	0	0	1	0	0	26	13	0	5	13	50	35	0	0	0	89	[]	0	2
42	123457128	0	0	2	251	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	5	13	50	35	0	0	0	89	[]	0	2
43	123457128	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	50	35	0	0	0	89	[]	0	2
44	123457128	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	50	35	0	0	0	89	[]	0	0
45	123457128	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	5	13	50	35	0	0	0	89	[]	0	0
46	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	50	35	0	0	0	89	[]	0	0
47	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	50	35	0	0	0	89	[]	0	0
48	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	50	35	0	0	0	89	[]	0	0
49	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	50	35	0	0	0	89	[]	0	0
50	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	50	35	0	0	0	89	[]	0	0
51	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	5	13	50	35	0	0	0	89	[]	0	0
52	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	50	35	0	0	0	89	[]	0	0
53	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	50	35	0	0	0	89	[]	0	0
54	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	50	35	0	0	0	89	[]	0	0
55	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	50	35	0	0	0	89	[]	0	0
56	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	50	35	0	0	0	89	[]	0	0
57	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	35	0	0	0	89	[]	0	0
58	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	50	35	0	0	0	89	[]	0	0
59	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	50	35	0	0	0	89	[]	0	0
60	123457128	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	50	35	0	0	0	89	[]	0	0
