day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457175	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123457175	235	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	20	[]	0	2
3	123457175	208	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	32	[]	0	5
4	123457175	155	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	43	[]	0	9
5	123457175	111	101	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	54	[]	0	10
6	123457175	108	80	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	57	[]	0	11
7	123457175	99	71	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	66	[]	0	11
8	123457175	60	87	83	26	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	74	[]	0	12
9	123457175	30	99	87	40	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	77	[]	0	12
10	123457175	19	85	95	53	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	50	33	0	0	0	77	[]	0	12
11	123457175	8	73	108	63	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	33	0	0	0	79	[]	0	12
12	123457175	4	63	102	82	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	50	33	0	0	0	80	[]	0	12
13	123457175	4	49	96	102	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	50	33	0	0	0	80	[]	0	12
14	123457175	4	36	103	107	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	50	33	0	0	0	80	[]	0	12
15	123457175	3	27	97	122	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	50	33	0	0	0	80	[]	0	12
16	123457175	1	20	94	134	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	50	33	0	0	0	80	[]	0	12
17	123457175	1	15	85	148	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	50	33	0	0	0	80	[]	0	12
18	123457175	1	7	81	156	0	0	0	0	0	0	4	0	0	0	4	4	0	13	8	0	4	8	50	33	0	0	0	80	[]	0	12
19	123457175	1	6	69	169	0	0	0	0	0	0	3	1	0	0	3	5	0	14	8	0	4	8	50	33	0	0	0	80	[]	0	12
20	123457175	1	5	58	181	0	0	0	0	0	0	3	1	0	0	3	5	0	14	8	0	4	8	50	33	0	0	0	80	[]	0	12
21	123457175	1	3	56	185	0	0	0	0	0	0	3	1	0	0	3	5	0	15	8	0	4	8	50	33	0	0	0	80	[]	0	12
22	123457175	0	3	54	189	0	0	0	0	0	0	3	1	0	0	2	5	0	16	8	0	4	8	50	33	0	0	0	81	[]	0	12
23	123457175	0	3	45	198	0	0	0	0	0	0	3	1	0	0	2	5	0	16	8	0	4	8	50	33	0	0	0	81	[]	0	12
24	123457175	0	1	41	206	0	0	0	0	0	0	5	1	0	0	1	2	0	19	8	0	6	8	50	33	0	0	0	81	[]	0	12
25	123457175	0	0	36	212	0	0	0	0	0	0	3	3	0	0	1	2	0	19	8	0	6	8	50	33	0	0	0	81	[]	0	12
26	123457175	0	0	30	219	0	0	0	0	0	0	3	3	0	0	0	2	0	20	8	0	6	8	50	33	0	0	0	81	[]	0	12
27	123457175	0	0	25	224	0	0	0	0	0	0	2	4	0	0	0	2	0	21	8	0	6	8	50	33	0	0	0	81	[]	0	12
28	123457175	0	0	17	232	0	0	0	0	0	0	2	3	0	0	1	2	0	21	9	0	6	9	50	33	0	0	0	81	[]	0	9
29	123457175	0	0	14	235	0	0	0	0	0	0	3	3	0	0	1	1	0	22	9	0	7	9	50	33	0	0	0	81	[]	0	9
30	123457175	0	0	13	236	0	0	0	0	0	0	2	4	0	0	1	1	0	23	9	0	7	9	50	33	0	0	0	81	[]	0	8
31	123457175	0	0	13	236	0	0	0	0	0	0	1	5	0	0	0	2	0	24	9	0	7	9	50	33	0	0	0	81	[]	0	8
32	123457175	0	0	12	241	0	0	0	0	0	0	0	3	0	0	0	1	0	24	9	0	7	9	50	33	0	0	0	81	[]	0	7
33	123457175	0	0	9	244	0	0	0	0	0	0	0	3	0	0	0	1	0	25	9	0	7	9	50	33	0	0	0	81	[]	0	5
34	123457175	0	0	8	245	0	0	0	0	0	0	0	3	0	0	0	1	0	25	9	0	7	9	50	33	0	0	0	81	[]	0	4
35	123457175	0	0	8	245	0	0	0	0	0	0	0	3	0	0	0	1	0	25	9	0	7	9	50	33	0	0	0	81	[]	0	4
36	123457175	0	0	6	247	0	0	0	0	0	0	0	3	0	0	0	1	0	27	9	0	7	9	50	33	0	0	0	81	[]	0	4
37	123457175	0	0	6	247	0	0	0	0	0	0	0	3	0	0	0	1	0	29	9	0	7	9	50	33	0	0	0	81	[]	0	4
38	123457175	0	0	5	250	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	7	9	50	33	0	0	0	81	[]	0	3
39	123457175	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	31	9	0	7	9	50	33	0	0	0	81	[]	0	2
40	123457175	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	32	9	0	7	9	50	33	0	0	0	81	[]	0	2
41	123457175	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	32	9	0	7	9	50	33	0	0	0	81	[]	0	2
