day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456821	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123456821	221	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	31	[]	0	5
3	123456821	187	59	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	48	[]	0	8
4	123456821	156	74	22	2	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	33	0	0	0	56	[]	0	10
5	123456821	115	93	42	4	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	50	33	0	0	0	67	[]	0	12
6	123456821	108	70	67	9	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	50	33	0	0	0	74	[]	0	12
7	123456821	100	55	78	20	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	50	33	0	0	0	82	[]	0	12
8	123456821	62	77	81	33	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	50	33	0	0	0	84	[]	0	12
9	123456821	32	83	91	45	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	50	33	0	0	0	86	[]	0	12
10	123456821	20	74	95	61	0	0	0	0	0	0	0	1	0	0	5	1	0	7	6	0	1	6	50	33	0	0	0	86	[]	0	12
11	123456821	10	63	105	70	0	0	0	0	0	0	1	1	0	0	6	1	0	8	7	0	2	7	50	33	0	0	0	86	[]	0	12
12	123456821	5	51	102	90	0	0	0	0	0	0	1	1	0	0	4	3	0	9	7	0	2	7	50	33	0	0	0	86	[]	0	12
13	123456821	5	41	101	101	0	0	0	0	0	0	1	1	0	0	3	4	0	10	7	0	2	7	50	33	0	0	0	86	[]	0	12
14	123456821	5	31	94	117	0	0	0	0	0	0	1	1	0	0	3	5	0	10	8	0	2	8	50	33	0	0	0	86	[]	0	12
15	123456821	1	27	96	123	0	0	0	0	0	0	1	1	0	0	3	5	0	10	8	0	2	8	50	33	0	0	0	86	[]	0	12
16	123456821	1	21	89	135	0	0	0	0	0	0	1	1	0	0	4	5	0	10	9	0	2	9	50	33	0	0	0	86	[]	0	12
17	123456821	1	18	77	149	0	0	0	0	0	0	2	1	0	0	1	8	0	11	9	0	3	9	50	33	0	0	0	86	[]	0	12
18	123456821	1	13	74	159	0	0	0	0	0	0	2	0	0	0	2	6	0	11	10	0	3	10	50	33	0	0	0	86	[]	0	12
19	123456821	1	7	64	174	0	0	0	0	0	0	2	0	0	0	3	6	0	11	11	0	3	11	50	33	0	0	0	86	[]	0	12
20	123456821	1	2	56	185	0	0	0	0	0	0	2	0	0	0	5	6	0	13	13	0	3	13	50	33	0	0	0	86	[]	0	12
21	123456821	1	2	48	194	0	0	0	0	0	0	1	1	0	0	5	5	0	13	13	0	3	13	50	33	0	0	0	86	[]	0	11
22	123456821	1	1	37	205	0	0	0	0	0	0	1	2	0	0	5	5	0	14	13	0	4	13	50	33	0	0	0	86	[]	0	11
23	123456821	1	0	32	213	0	0	0	0	0	0	0	3	0	0	4	4	0	16	13	0	4	13	50	33	0	0	0	86	[]	0	11
24	123456821	1	0	30	216	0	0	0	0	0	0	0	3	0	0	3	4	0	18	13	0	4	13	50	33	0	0	0	86	[]	0	11
25	123456821	1	0	28	220	0	0	0	0	0	0	0	2	0	0	3	3	0	19	13	0	4	13	50	33	0	0	0	86	[]	0	11
26	123456821	1	0	26	222	0	0	0	0	0	0	0	2	0	0	3	3	0	20	13	0	4	13	50	33	0	0	0	86	[]	0	11
27	123456821	1	0	23	224	0	0	0	0	0	0	0	2	0	0	3	4	0	20	14	0	4	14	50	33	0	0	0	86	[]	0	11
28	123456821	1	0	18	229	0	0	0	0	0	0	0	2	0	0	4	3	0	20	15	0	4	15	50	33	0	0	0	86	[]	0	11
29	123456821	1	0	16	231	0	0	0	0	0	0	0	2	0	0	3	4	0	22	15	0	4	15	50	33	0	0	0	86	[]	0	10
30	123456821	1	0	16	232	0	0	0	0	0	0	0	2	0	0	2	4	0	22	15	0	4	15	50	33	0	0	0	86	[]	0	10
31	123456821	1	0	12	236	0	0	0	0	0	0	0	1	0	0	3	4	0	23	16	0	4	16	50	33	0	0	0	86	[]	0	8
32	123456821	1	0	11	238	0	0	0	0	0	0	0	1	0	0	2	4	0	26	16	0	4	16	50	33	0	0	0	86	[]	0	7
33	123456821	1	0	11	239	0	0	0	0	0	0	0	1	0	0	1	4	0	28	16	0	4	16	50	33	0	0	0	86	[]	0	7
34	123456821	1	0	11	241	0	0	0	0	0	0	0	1	0	0	0	3	0	29	16	0	4	16	50	33	0	0	0	86	[]	0	7
35	123456821	1	0	10	242	0	0	0	0	0	0	0	1	0	0	0	3	0	29	16	0	4	16	50	33	0	0	0	86	[]	0	6
36	123456821	1	0	8	245	0	0	0	0	0	0	0	0	0	0	0	3	0	30	16	0	4	16	50	33	0	0	0	86	[]	0	6
37	123456821	1	0	8	245	0	0	0	0	0	0	0	0	0	0	0	3	0	30	16	0	4	16	50	33	0	0	0	86	[]	0	6
38	123456821	1	0	7	246	0	0	0	0	0	0	0	0	0	0	0	3	0	31	16	0	4	16	50	33	0	0	0	86	[]	0	5
39	123456821	1	0	7	246	0	0	0	0	0	0	0	0	0	0	0	3	0	32	16	0	4	16	50	33	0	0	0	86	[]	0	5
40	123456821	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	3	0	32	16	0	4	16	50	33	0	0	0	86	[]	0	5
41	123456821	1	0	6	248	0	0	0	0	0	0	0	0	0	0	0	2	0	33	16	0	4	16	50	33	0	0	0	86	[]	0	5
42	123456821	1	0	6	249	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	4	16	50	33	0	0	0	86	[]	0	5
43	123456821	1	0	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	4	16	50	33	0	0	0	86	[]	0	3
44	123456821	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	36	16	0	4	16	50	33	0	0	0	86	[]	0	2
45	123456821	0	1	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	4	16	50	33	0	0	0	86	[]	0	2
46	123456821	0	1	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	50	33	0	0	0	86	[]	0	2
47	123456821	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	50	33	0	0	0	86	[]	0	2
48	123456821	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	50	33	0	0	0	86	[]	0	2
49	123456821	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	50	33	0	0	0	86	[]	0	2
50	123456821	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	4	16	50	33	0	0	0	86	[]	0	2
51	123456821	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	50	33	0	0	0	86	[]	0	2
52	123456821	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	50	33	0	0	0	86	[]	0	1
53	123456821	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	50	33	0	0	0	86	[]	0	1
54	123456821	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	50	33	0	0	0	86	[]	0	1
55	123456821	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	4	16	50	33	0	0	0	86	[]	0	1
56	123456821	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	4	16	50	33	0	0	0	86	[]	0	1
57	123456821	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	4	16	50	33	0	0	0	86	[]	0	1
58	123456821	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	4	16	50	33	0	0	0	86	[]	0	1
59	123456821	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	4	16	50	33	0	0	0	86	[]	0	1
60	123456821	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	4	16	50	33	0	0	0	86	[]	0	0
