day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457201	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457201	231	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	21	[]	0	3
3	123457201	215	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	31	[]	0	5
4	123457201	193	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	35	[]	0	7
5	123457201	148	85	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	46	[]	0	11
6	123457201	142	70	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	52	[]	0	11
7	123457201	135	60	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	59	[]	0	11
8	123457201	77	99	69	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	62	[]	0	11
9	123457201	38	108	84	25	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	64	[]	0	10
10	123457201	18	93	108	31	0	0	0	0	0	0	1	0	0	0	6	0	0	7	6	0	1	6	50	33	0	0	0	67	[]	0	12
11	123457201	5	79	119	46	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	50	33	0	0	0	67	[]	0	12
12	123457201	3	59	122	64	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	50	33	0	0	0	67	[]	0	12
13	123457201	3	41	122	80	0	0	0	0	0	0	2	1	0	0	7	1	0	10	8	0	3	8	50	33	0	0	0	67	[]	0	12
14	123457201	2	31	119	94	0	0	0	0	0	0	1	2	0	0	7	1	0	12	8	0	3	8	50	33	0	0	0	68	[]	0	12
15	123457201	1	17	122	106	0	0	0	0	0	0	0	3	0	0	7	1	0	13	8	0	3	8	50	33	0	0	0	68	[]	0	12
16	123457201	0	16	105	124	0	0	0	0	0	0	0	3	0	0	8	1	0	13	9	0	3	9	50	33	0	0	0	68	[]	0	12
17	123457201	0	11	96	138	0	0	0	0	0	0	0	3	0	0	6	3	0	13	9	0	3	9	50	33	0	0	0	68	[]	0	12
18	123457201	0	9	83	149	0	0	0	0	0	0	0	3	0	0	9	4	0	13	13	0	3	13	50	33	0	0	0	68	[]	0	12
19	123457201	0	3	78	159	0	0	0	0	0	0	1	3	0	0	8	5	0	14	13	0	4	13	50	33	0	0	0	68	[]	0	12
20	123457201	0	1	72	167	0	0	0	0	0	0	0	4	0	0	7	6	0	14	13	0	4	13	50	33	0	0	0	68	[]	0	12
21	123457201	0	1	62	176	0	0	0	0	0	0	0	4	0	0	7	7	0	14	14	0	4	14	50	33	0	0	0	68	[]	0	12
22	123457201	0	0	53	187	0	0	0	0	0	0	0	4	0	0	4	9	0	14	14	0	4	14	50	33	0	0	0	68	[]	0	12
23	123457201	0	0	47	194	0	0	0	0	0	0	0	4	0	0	4	8	0	14	14	0	4	14	50	33	0	0	0	68	[]	0	12
24	123457201	0	0	37	209	0	0	0	0	0	0	0	3	0	0	4	4	0	14	14	0	4	14	50	33	0	0	0	68	[]	0	12
25	123457201	0	0	33	214	0	0	0	0	0	0	0	2	0	0	4	4	0	14	14	0	4	14	50	33	0	0	0	68	[]	0	12
26	123457201	0	0	31	217	0	0	0	0	0	0	0	1	0	0	4	4	0	14	14	0	4	14	50	33	0	0	0	68	[]	0	12
27	123457201	0	0	25	224	0	0	0	0	0	0	1	1	0	0	1	5	0	15	14	0	5	14	50	33	0	0	0	68	[]	0	10
28	123457201	0	0	19	230	0	0	0	0	0	0	1	1	0	0	1	5	0	17	14	0	5	14	50	33	0	0	0	68	[]	0	10
29	123457201	0	0	13	236	0	0	0	0	0	0	1	1	0	0	1	5	0	18	14	0	5	14	50	33	0	0	0	68	[]	0	8
30	123457201	0	0	10	240	0	0	0	0	0	0	0	2	0	0	1	4	0	20	14	0	5	14	50	33	0	0	0	68	[]	0	7
31	123457201	0	0	9	241	0	0	0	0	0	0	0	2	0	0	1	4	0	20	14	0	5	14	50	33	0	0	0	68	[]	0	6
32	123457201	0	0	8	246	0	0	0	0	0	0	0	2	0	0	1	0	0	21	14	0	5	14	50	33	0	0	0	68	[]	0	5
33	123457201	0	0	7	248	0	0	0	0	0	0	0	1	0	0	1	0	0	24	14	0	5	14	50	33	0	0	0	68	[]	0	5
34	123457201	0	0	6	248	0	0	0	0	0	0	0	1	0	0	2	0	0	24	15	0	5	15	50	33	0	0	0	68	[]	0	5
