day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457256	238	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	16	[]	0	0
2	123457256	223	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	25	[]	0	3
3	123457256	204	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	30	[]	0	7
4	123457256	151	74	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	38	[]	0	10
5	123457256	107	95	45	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	36	0	0	0	44	[]	0	10
6	123457256	98	82	64	8	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	36	0	0	0	53	[]	0	11
7	123457256	94	69	75	14	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	36	0	0	0	57	[]	0	12
8	123457256	56	87	88	20	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	36	0	0	0	62	[]	0	11
9	123457256	34	93	89	34	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	36	0	0	0	63	[]	0	12
10	123457256	24	80	101	45	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	36	0	0	0	63	[]	0	12
11	123457256	10	77	102	61	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	36	0	0	0	64	[]	0	12
12	123457256	3	65	111	71	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	36	0	0	0	64	[]	0	12
13	123457256	3	43	118	85	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	36	0	0	0	64	[]	0	12
14	123457256	3	32	116	98	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	36	0	0	0	64	[]	0	12
15	123457256	3	26	113	107	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	36	0	0	0	64	[]	0	12
16	123457256	3	20	107	119	0	0	0	0	0	0	0	0	0	0	1	4	0	7	5	0	0	5	50	36	0	0	0	64	[]	0	12
17	123457256	2	16	103	128	0	0	0	0	0	0	0	0	0	0	1	4	0	7	5	0	0	5	50	36	0	0	0	64	[]	0	12
18	123457256	1	14	91	143	0	0	0	0	0	0	0	0	0	0	1	4	0	8	5	0	0	5	50	36	0	0	0	64	[]	0	12
19	123457256	0	10	83	156	0	0	0	0	0	0	0	0	0	0	2	3	0	8	7	0	0	7	50	36	0	0	0	65	[]	0	12
20	123457256	0	6	78	164	0	0	0	0	0	0	0	0	0	0	3	3	0	10	8	0	0	8	50	36	0	0	0	65	[]	0	12
21	123457256	0	4	64	180	0	0	0	0	0	0	0	0	0	0	3	3	0	11	8	0	0	8	50	36	0	0	0	65	[]	0	12
22	123457256	0	3	58	188	0	0	0	0	0	0	0	0	0	0	2	3	0	11	8	0	0	8	50	36	0	0	0	65	[]	0	12
23	123457256	0	2	48	200	0	0	0	0	0	0	0	0	0	0	2	2	0	11	8	0	0	8	50	36	0	0	0	65	[]	0	12
24	123457256	0	2	41	207	0	0	0	0	0	0	0	0	0	0	1	3	0	11	8	0	0	8	50	36	0	0	0	65	[]	0	11
25	123457256	0	2	32	215	0	0	0	0	0	0	0	0	0	0	1	4	0	11	9	0	0	9	50	36	0	0	0	65	[]	0	11
26	123457256	0	2	28	219	0	0	0	0	0	0	0	0	0	0	0	5	0	12	9	0	0	9	50	36	0	0	0	65	[]	0	10
27	123457256	0	1	29	220	0	0	0	0	0	0	0	0	0	0	0	4	0	12	9	0	0	9	50	36	0	0	0	65	[]	0	11
28	123457256	0	0	24	226	0	0	0	0	0	0	0	0	0	0	0	4	0	12	9	0	0	9	50	36	0	0	0	65	[]	0	11
29	123457256	0	0	23	227	0	0	0	0	0	0	0	0	0	0	0	4	0	12	9	0	0	9	50	36	0	0	0	65	[]	0	11
30	123457256	0	0	16	234	0	0	0	0	0	0	0	0	0	0	0	4	0	16	9	0	0	9	50	36	0	0	0	65	[]	0	8
31	123457256	0	0	14	236	0	0	0	0	0	0	0	0	0	0	0	4	0	17	9	0	0	9	50	36	0	0	0	65	[]	0	8
32	123457256	0	0	11	239	0	0	0	0	0	0	0	0	0	0	0	4	0	17	9	0	0	9	50	36	0	0	0	65	[]	0	8
33	123457256	0	0	8	243	0	0	0	0	0	0	1	0	0	0	0	2	0	18	9	0	1	9	50	36	0	0	0	65	[]	0	6
34	123457256	0	0	7	245	0	0	0	0	0	0	1	0	0	0	0	1	0	20	9	0	1	9	50	36	0	0	0	65	[]	0	6
35	123457256	0	0	5	247	0	0	0	0	0	0	1	0	0	0	0	1	0	21	9	0	1	9	50	36	0	0	0	65	[]	0	5
36	123457256	0	0	4	248	0	0	0	0	0	0	1	0	0	0	0	1	0	22	9	0	1	9	50	36	0	0	0	65	[]	0	5
37	123457256	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	1	0	22	9	0	1	9	50	36	0	0	0	65	[]	0	4
38	123457256	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	23	9	0	1	9	50	36	0	0	0	65	[]	0	3
39	123457256	0	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	23	10	0	1	10	50	36	0	0	0	65	[]	0	2
40	123457256	0	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	25	10	0	1	10	50	36	0	0	0	65	[]	0	2
41	123457256	0	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	25	10	0	1	10	50	36	0	0	0	65	[]	0	2
42	123457256	0	0	1	251	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	1	10	50	36	0	0	0	65	[]	0	1
43	123457256	0	0	1	251	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	1	10	50	36	0	0	0	65	[]	0	1
44	123457256	0	0	1	251	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	1	10	50	36	0	0	0	65	[]	0	1
45	123457256	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
46	123457256	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
47	123457256	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
48	123457256	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
49	123457256	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
50	123457256	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
51	123457256	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
52	123457256	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
53	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	50	36	0	0	0	65	[]	0	0
54	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	50	36	0	0	0	65	[]	0	0
55	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	50	36	0	0	0	65	[]	0	0
56	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	50	36	0	0	0	65	[]	0	0
57	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	1	10	50	36	0	0	0	65	[]	0	0
58	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	50	36	0	0	0	65	[]	0	0
59	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	50	36	0	0	0	65	[]	0	0
60	123457256	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	50	36	0	0	0	65	[]	0	0
