day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456911	242	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	15	[]	0	0
2	123456911	225	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	26	[]	0	3
3	123456911	194	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	39	[]	0	9
4	123456911	148	80	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	45	[]	0	10
5	123456911	99	108	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	48	[]	0	12
6	123456911	96	88	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	51	[]	0	12
7	123456911	94	71	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	53	[]	0	12
8	123456911	56	94	82	25	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	57	[]	0	12
9	123456911	32	90	96	37	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	33	0	0	0	61	[]	0	12
10	123456911	21	84	101	48	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	33	0	0	0	61	[]	0	12
11	123456911	13	70	110	60	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	50	33	0	0	0	61	[]	0	12
12	123456911	7	53	124	68	0	0	0	0	0	0	1	0	0	0	4	0	0	3	4	0	1	4	50	33	0	0	0	63	[]	0	12
13	123456911	6	40	118	86	0	0	0	0	0	0	2	0	0	0	5	0	0	4	5	0	2	5	50	33	0	0	0	64	[]	0	12
14	123456911	6	25	123	95	0	0	0	0	0	0	1	1	0	0	4	2	0	4	6	0	2	6	50	33	0	0	0	64	[]	0	12
15	123456911	3	21	109	114	0	0	0	0	0	0	0	2	0	0	6	2	0	5	8	0	2	8	50	33	0	0	0	64	[]	0	12
16	123456911	1	16	109	121	0	0	0	0	0	0	0	2	0	0	5	3	0	6	8	0	2	8	50	33	0	0	0	65	[]	0	12
17	123456911	1	13	98	135	0	0	0	0	0	0	0	2	0	0	5	3	0	6	8	0	2	8	50	33	0	0	0	65	[]	0	12
18	123456911	1	10	82	154	0	0	0	0	0	0	0	2	0	0	4	4	0	7	8	0	2	8	50	33	0	0	0	65	[]	0	12
19	123456911	1	7	72	164	0	0	0	0	0	0	2	2	0	0	4	5	0	9	9	0	4	9	50	33	0	0	0	65	[]	0	12
20	123456911	1	4	66	173	0	0	0	0	0	0	2	2	0	0	4	5	0	10	9	0	4	9	50	33	0	0	0	65	[]	0	12
21	123456911	1	3	57	182	0	0	0	0	0	0	3	2	0	0	4	5	0	11	9	0	5	9	50	33	0	0	0	65	[]	0	12
