day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457125	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123457125	228	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	20	[]	0	2
3	123457125	204	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	28	[]	0	5
4	123457125	169	69	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	38	[]	0	8
5	123457125	128	88	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	52	[]	0	11
6	123457125	121	71	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	59	[]	0	11
7	123457125	115	64	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	65	[]	0	11
8	123457125	67	93	69	29	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	72	[]	0	12
9	123457125	48	90	77	43	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	74	[]	0	12
10	123457125	25	82	99	50	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	31	0	0	0	74	[]	0	12
11	123457125	16	67	104	67	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	50	31	0	0	0	76	[]	0	12
12	123457125	6	50	118	78	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	50	31	0	0	0	77	[]	0	12
13	123457125	6	34	114	97	0	0	0	0	0	0	2	1	0	0	4	1	0	11	5	0	3	5	50	31	0	0	0	77	[]	0	12
14	123457125	6	27	109	108	0	0	0	0	0	0	1	2	0	0	5	1	0	11	6	0	3	6	50	31	0	0	0	77	[]	0	12
15	123457125	4	22	97	126	0	0	0	0	0	0	0	3	0	0	5	2	0	12	7	0	3	7	50	31	0	0	0	77	[]	0	12
16	123457125	3	16	89	141	0	0	0	0	0	0	0	3	0	0	3	4	0	12	7	0	3	7	50	31	0	0	0	77	[]	0	12
