day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457237	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457237	232	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	17	[]	0	3
3	123457237	197	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	32	[]	0	7
4	123457237	155	76	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	34	0	0	0	44	[]	0	9
5	123457237	113	92	45	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	34	0	0	0	49	[]	0	11
6	123457237	108	76	58	12	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	34	0	0	0	54	[]	0	12
7	123457237	103	46	84	21	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	34	0	0	0	59	[]	0	12
8	123457237	51	85	85	31	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	50	34	0	0	0	66	[]	0	12
9	123457237	33	85	90	43	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	50	34	0	0	0	66	[]	0	12
10	123457237	18	76	98	57	0	0	0	0	0	0	2	0	0	0	5	0	0	5	5	0	2	5	50	34	0	0	0	66	[]	0	12
11	123457237	10	64	95	76	0	0	0	0	0	0	5	0	0	0	5	1	0	8	6	0	5	6	50	34	0	0	0	68	[]	0	12
12	123457237	7	48	101	89	0	0	0	0	0	0	2	3	0	0	4	2	0	8	6	0	5	6	50	34	0	0	0	68	[]	0	12
13	123457237	7	28	109	99	0	0	0	0	0	0	3	4	0	0	4	2	0	11	6	0	7	6	50	34	0	0	0	68	[]	0	12
14	123457237	7	18	101	114	0	0	0	0	0	0	3	5	0	0	5	3	0	13	8	0	8	8	50	34	0	0	0	68	[]	0	12
15	123457237	4	13	92	129	0	0	0	0	0	0	3	5	0	0	7	3	0	14	10	0	8	10	50	34	0	0	0	69	[]	0	12
16	123457237	4	10	87	137	0	0	0	0	0	0	3	5	0	0	6	4	0	14	10	0	8	10	50	34	0	0	0	69	[]	0	12
17	123457237	4	9	72	153	0	0	0	0	0	0	3	5	0	0	6	4	0	16	10	0	8	10	50	34	0	0	0	69	[]	0	12
18	123457237	4	6	60	168	0	0	0	0	0	0	2	5	0	0	7	4	0	16	11	0	8	11	50	34	0	0	0	69	[]	0	12
