day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457263	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457263	228	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	24	[]	0	1
3	123457263	207	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	36	[]	0	3
4	123457263	164	74	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	47	[]	0	9
5	123457263	122	94	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	53	[]	0	11
6	123457263	117	72	58	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	58	[]	0	12
7	123457263	111	61	67	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	64	[]	0	12
8	123457263	58	94	79	23	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	69	[]	0	12
9	123457263	25	102	98	28	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	50	34	0	0	0	74	[]	0	12
10	123457263	11	90	110	42	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	50	34	0	0	0	75	[]	0	12
11	123457263	4	80	112	57	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	50	34	0	0	0	75	[]	0	12
12	123457263	1	64	115	71	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	50	34	0	0	0	77	[]	0	12
13	123457263	1	50	117	82	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	50	34	0	0	0	77	[]	0	12
14	123457263	1	34	121	93	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	50	34	0	0	0	77	[]	0	12
15	123457263	1	27	111	110	0	0	0	0	0	0	1	2	0	0	2	2	0	10	4	0	3	4	50	34	0	0	0	77	[]	0	12
16	123457263	1	19	103	124	0	0	0	0	0	0	3	2	0	0	1	3	0	14	4	0	5	4	50	34	0	0	0	77	[]	0	12
17	123457263	1	9	101	136	0	0	0	0	0	0	2	3	0	0	1	3	0	14	4	0	5	4	50	34	0	0	0	77	[]	0	12
18	123457263	1	5	95	146	0	0	0	0	0	0	1	4	0	0	0	4	0	14	4	0	5	4	50	34	0	0	0	77	[]	0	12
19	123457263	1	3	86	157	0	0	0	0	0	0	1	4	0	0	0	4	0	15	4	0	5	4	50	34	0	0	0	77	[]	0	12
20	123457263	1	3	76	168	0	0	0	0	0	0	0	5	0	0	0	3	0	15	4	0	5	4	50	34	0	0	0	77	[]	0	12
21	123457263	1	3	63	180	0	0	0	0	0	0	0	5	0	0	1	3	0	15	5	0	5	5	50	34	0	0	0	77	[]	0	12
22	123457263	1	3	60	184	0	0	0	0	0	0	0	4	0	0	1	3	0	15	5	0	5	5	50	34	0	0	0	77	[]	0	12
23	123457263	1	3	51	194	0	0	0	0	0	0	0	4	0	0	1	2	0	18	5	0	5	5	50	34	0	0	0	77	[]	0	12
24	123457263	1	3	43	202	0	0	0	0	0	0	0	4	0	0	1	2	0	19	5	0	5	5	50	34	0	0	0	77	[]	0	12
25	123457263	1	1	40	206	0	0	0	0	0	0	0	4	0	0	2	2	0	19	6	0	5	6	50	34	0	0	0	77	[]	0	12
26	123457263	1	0	35	214	0	0	0	0	0	0	0	4	0	0	2	0	0	22	6	0	5	6	50	34	0	0	0	77	[]	0	12
27	123457263	1	0	27	223	0	0	0	0	0	0	0	3	0	0	2	0	0	22	6	0	5	6	50	34	0	0	0	77	[]	0	11
28	123457263	1	0	23	228	0	0	0	0	0	0	0	2	0	0	2	0	0	22	6	0	5	6	50	34	0	0	0	77	[]	0	9
29	123457263	1	0	19	232	0	0	0	0	0	0	0	2	0	0	1	1	0	22	6	0	5	6	50	34	0	0	0	77	[]	0	8
