day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456857	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	8	[]	0	0
2	123456857	226	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	21	[]	0	3
3	123456857	201	44	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	38	0	0	0	36	[]	0	5
4	123456857	164	68	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	38	0	0	0	45	[]	0	8
5	123456857	130	85	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	38	0	0	0	53	[]	0	10
6	123456857	125	65	50	11	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	38	0	0	0	58	[]	0	11
7	123456857	120	56	60	15	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	38	0	0	0	63	[]	0	10
8	123456857	74	84	67	25	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	50	38	0	0	0	68	[]	0	12
9	123456857	47	89	77	37	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	2	50	38	0	0	0	70	[]	0	12
10	123456857	27	84	93	41	0	0	0	0	0	0	1	0	0	0	4	2	0	3	6	0	1	6	50	38	0	0	0	73	[]	0	12
11	123456857	16	73	101	55	0	0	0	0	0	0	1	0	0	0	4	2	0	3	6	0	1	6	50	38	0	0	0	75	[]	0	12
12	123456857	11	61	102	70	0	0	0	0	0	0	1	0	0	0	4	3	0	4	7	0	1	7	50	38	0	0	0	75	[]	0	12
13	123456857	11	50	95	84	0	0	0	0	0	0	3	0	0	0	5	4	0	6	9	0	3	9	50	38	0	0	0	75	[]	0	12
14	123456857	10	34	101	94	0	0	0	0	0	0	3	0	0	0	4	6	0	8	10	0	3	10	50	38	0	0	0	76	[]	0	12
15	123456857	4	33	98	103	0	0	0	0	0	0	4	0	0	0	2	8	0	10	10	0	4	10	50	38	0	0	0	77	[]	0	12
