day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456800	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123456800	228	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	22	[]	0	5
3	123456800	205	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	33	[]	0	6
4	123456800	176	60	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	45	[]	0	6
5	123456800	161	67	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	51	[]	0	8
6	123456800	152	59	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	60	[]	0	10
7	123456800	146	50	43	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	35	0	0	0	66	[]	0	12
8	123456800	102	88	37	26	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	35	0	0	0	76	[]	0	12
9	123456800	66	111	46	30	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	35	0	0	0	85	[]	0	11
10	123456800	46	102	71	33	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	35	0	0	0	88	[]	0	12
11	123456800	25	90	94	43	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	35	0	0	0	90	[]	0	12
12	123456800	15	80	98	57	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	50	35	0	0	0	93	[]	0	12
13	123456800	13	61	101	72	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	50	35	0	0	0	95	[]	0	12
14	123456800	12	42	106	84	0	0	0	0	0	0	1	2	0	0	5	3	0	13	8	0	3	8	50	35	0	0	0	96	[]	0	12
15	123456800	7	39	93	104	0	0	0	0	0	0	1	2	0	0	5	4	0	14	9	0	3	9	50	35	0	0	0	98	[]	0	12
16	123456800	2	34	89	118	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	3	9	50	35	0	0	0	98	[]	0	12
17	123456800	1	25	87	128	0	0	0	0	0	0	1	2	0	0	6	5	0	14	11	0	3	11	50	35	0	0	0	98	[]	0	12
18	123456800	1	18	79	142	0	0	0	0	0	0	1	2	0	0	6	6	0	14	12	0	3	12	50	35	0	0	0	98	[]	0	12
19	123456800	0	14	74	152	0	0	0	0	0	0	1	2	0	0	6	6	0	15	12	0	3	12	50	35	0	0	0	98	[]	0	12
20	123456800	0	11	73	155	0	0	0	0	0	0	0	3	0	0	7	6	0	16	13	0	3	13	50	35	0	0	0	98	[]	0	12
21	123456800	0	7	68	164	0	0	0	0	0	0	0	2	0	0	8	6	0	17	14	0	3	14	50	35	0	0	0	98	[]	0	12
22	123456800	0	3	64	172	0	0	0	0	0	0	1	2	0	0	7	6	0	20	14	0	4	14	50	35	0	0	0	98	[]	0	12
23	123456800	0	3	53	182	0	0	0	0	0	0	0	3	0	0	7	7	0	22	15	0	4	15	50	35	0	0	0	98	[]	0	12
24	123456800	0	2	51	186	0	0	0	0	0	0	0	2	0	0	6	8	0	22	15	0	4	15	50	35	0	0	0	98	[]	0	12
25	123456800	0	1	42	195	0	0	0	0	0	0	0	2	0	0	7	8	0	24	16	0	4	16	50	35	0	0	0	98	[]	0	11
26	123456800	0	1	33	206	0	0	0	0	0	0	0	2	0	0	6	7	0	24	16	0	4	16	50	35	0	0	0	98	[]	0	11
