day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456842	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	7	[]	0	0
2	123456842	233	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	25	[]	0	1
3	123456842	214	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	35	[]	0	5
4	123456842	180	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	45	[]	0	9
5	123456842	142	86	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	49	[]	0	9
6	123456842	135	69	48	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	31	0	0	0	56	[]	0	11
7	123456842	127	59	60	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	31	0	0	0	64	[]	0	11
8	123456842	81	87	67	21	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	31	0	0	0	68	[]	0	12
9	123456842	47	96	84	29	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	31	0	0	0	75	[]	0	12
10	123456842	26	91	100	37	0	0	0	0	0	0	0	2	0	0	3	0	0	8	3	0	2	3	50	31	0	0	0	77	[]	0	12
11	123456842	12	78	115	49	0	0	0	0	0	0	0	2	0	0	3	0	0	8	3	0	2	3	50	31	0	0	0	78	[]	0	12
12	123456842	6	71	116	61	0	0	0	0	0	0	0	2	0	0	3	0	0	8	3	0	2	3	50	31	0	0	0	78	[]	0	12
13	123456842	6	58	117	70	0	0	0	0	0	0	1	2	0	0	4	1	0	9	5	0	3	5	50	31	0	0	0	78	[]	0	12
14	123456842	6	43	117	85	0	0	0	0	0	0	1	2	0	0	3	2	0	9	5	0	3	5	50	31	0	0	0	78	[]	0	12
15	123456842	4	39	104	103	0	0	0	0	0	0	1	2	0	0	4	2	0	9	6	0	3	6	50	31	0	0	0	78	[]	0	12
16	123456842	2	29	92	126	0	0	0	0	0	0	1	2	0	0	5	2	0	9	7	0	3	7	50	31	0	0	0	78	[]	0	12
17	123456842	0	23	87	138	0	0	0	0	0	0	2	2	0	0	5	2	0	10	7	0	4	7	50	31	0	0	0	78	[]	0	12
18	123456842	0	16	85	147	0	0	0	0	0	0	2	2	0	0	3	4	0	10	7	0	4	7	50	31	0	0	0	78	[]	0	12
19	123456842	0	11	75	162	0	0	0	0	0	0	1	3	0	0	2	5	0	10	7	0	4	7	50	31	0	0	0	78	[]	0	12
20	123456842	0	10	71	168	0	0	0	0	0	0	1	3	0	0	2	4	0	10	7	0	4	7	50	31	0	0	0	78	[]	0	12
21	123456842	0	7	67	176	0	0	0	0	0	0	1	2	0	0	1	5	0	10	7	0	4	7	50	31	0	0	0	78	[]	0	12
22	123456842	0	3	63	185	0	0	0	0	0	0	1	1	0	0	1	5	0	11	7	0	4	7	50	31	0	0	0	78	[]	0	12
23	123456842	0	2	53	196	0	0	0	0	0	0	1	1	0	0	1	5	0	11	7	0	4	7	50	31	0	0	0	78	[]	0	12
