day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457239	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123457239	227	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	21	[]	0	2
3	123457239	200	47	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	38	[]	0	6
4	123457239	167	69	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	48	[]	0	10
5	123457239	121	99	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	55	[]	0	12
6	123457239	112	78	56	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	64	[]	0	12
7	123457239	107	57	67	21	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	35	0	0	0	69	[]	0	12
8	123457239	64	87	73	27	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	35	0	0	0	76	[]	0	12
9	123457239	29	96	93	32	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	50	35	0	0	0	79	[]	0	12
10	123457239	11	93	106	40	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	50	35	0	0	0	80	[]	0	12
11	123457239	7	66	114	61	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	50	35	0	0	0	80	[]	0	12
12	123457239	2	55	117	73	0	0	0	0	0	0	3	1	0	0	1	3	0	9	4	0	4	4	50	35	0	0	0	80	[]	0	12
13	123457239	2	29	126	90	0	0	0	0	0	0	3	1	0	0	1	3	0	9	4	0	4	4	50	35	0	0	0	80	[]	0	12
14	123457239	2	20	113	110	0	0	0	0	0	0	4	1	0	0	2	3	0	10	5	0	5	5	50	35	0	0	0	80	[]	0	12
15	123457239	1	15	111	118	0	0	0	0	0	0	4	1	0	0	2	3	0	10	5	0	5	5	50	35	0	0	0	80	[]	0	12
16	123457239	1	11	96	136	0	0	0	0	0	0	4	1	0	0	3	3	0	11	6	0	5	6	50	35	0	0	0	80	[]	0	12
17	123457239	1	9	84	150	0	0	0	0	0	0	4	1	0	0	4	2	0	11	7	0	5	7	50	35	0	0	0	80	[]	0	12
18	123457239	0	8	74	162	0	0	0	0	0	0	4	1	0	0	4	2	0	11	7	0	5	7	50	35	0	0	0	80	[]	0	12
