day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456834	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123456834	222	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	23	[]	0	2
3	123456834	189	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	32	[]	0	7
4	123456834	158	57	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	36	[]	0	8
5	123456834	127	73	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	39	[]	0	8
6	123456834	120	51	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	46	[]	0	12
7	123456834	113	44	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	53	[]	0	12
8	123456834	64	79	72	36	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	54	[]	0	12
9	123456834	44	84	73	47	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	39	0	0	0	56	[]	0	11
10	123456834	24	80	89	54	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	39	0	0	0	56	[]	0	12
11	123456834	13	63	101	70	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	50	39	0	0	0	58	[]	0	12
12	123456834	3	50	115	79	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	50	39	0	0	0	60	[]	0	12
13	123456834	3	37	115	91	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	50	39	0	0	0	60	[]	0	12
14	123456834	3	28	101	113	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	50	39	0	0	0	60	[]	0	12
15	123456834	2	17	98	127	0	0	0	0	0	0	1	1	0	0	5	0	0	8	5	0	2	5	50	39	0	0	0	60	[]	0	12
16	123456834	2	13	88	140	0	0	0	0	0	0	0	2	0	0	5	1	0	8	6	0	2	6	50	39	0	0	0	60	[]	0	12
17	123456834	1	9	83	149	0	0	0	0	0	0	0	2	0	0	4	3	0	8	7	0	2	7	50	39	0	0	0	60	[]	0	12
18	123456834	1	8	78	155	0	0	0	0	0	0	0	2	0	0	3	4	0	8	7	0	2	7	50	39	0	0	0	60	[]	0	12
19	123456834	0	4	75	163	0	0	0	0	0	0	0	2	0	0	3	4	0	8	7	0	2	7	50	39	0	0	0	60	[]	0	12
20	123456834	0	3	63	175	0	0	0	0	0	0	0	2	0	0	4	4	0	8	8	0	2	8	50	39	0	0	0	60	[]	0	12
21	123456834	0	3	54	184	0	0	0	0	0	0	0	2	0	0	4	4	0	8	8	0	2	8	50	39	0	0	0	60	[]	0	12
22	123456834	0	1	43	197	0	0	0	0	0	0	0	2	0	0	4	4	0	8	8	0	2	8	50	39	0	0	0	60	[]	0	12
23	123456834	0	1	36	207	0	0	0	0	0	0	0	0	0	0	4	3	0	8	8	0	2	8	50	39	0	0	0	60	[]	0	12
24	123456834	0	1	27	216	0	0	0	0	0	0	1	0	0	0	2	4	0	11	8	0	3	8	50	39	0	0	0	60	[]	0	12
25	123456834	0	1	23	219	0	0	0	0	0	0	1	0	0	0	2	5	0	12	9	0	3	9	50	39	0	0	0	60	[]	0	12
26	123456834	0	1	18	223	0	0	0	0	0	0	1	0	0	0	3	5	0	13	10	0	3	10	50	39	0	0	0	60	[]	0	11
27	123456834	0	1	11	231	0	0	0	0	0	0	1	0	0	0	3	4	0	14	10	0	3	10	50	39	0	0	0	60	[]	0	11
28	123456834	0	1	8	234	0	0	0	0	0	0	0	1	0	0	4	3	0	15	11	0	3	11	50	39	0	0	0	60	[]	0	9
29	123456834	0	1	6	237	0	0	0	0	0	0	0	1	0	0	3	3	0	15	11	0	3	11	50	39	0	0	0	60	[]	0	8
30	123456834	0	1	6	238	0	0	0	0	0	0	0	1	0	0	2	3	0	15	11	0	3	11	50	39	0	0	0	60	[]	0	7
31	123456834	0	0	5	241	0	0	0	0	0	0	0	1	0	0	2	2	0	16	11	0	3	11	50	39	0	0	0	60	[]	0	6
32	123456834	0	0	5	241	0	0	0	0	0	0	0	1	0	0	2	2	0	16	11	0	3	11	50	39	0	0	0	60	[]	0	6
33	123456834	0	0	3	243	0	0	0	0	0	0	0	1	0	0	2	2	0	16	11	0	3	11	50	39	0	0	0	60	[]	0	4
34	123456834	0	0	3	244	0	0	0	0	0	0	0	1	0	0	1	2	0	17	11	0	3	11	50	39	0	0	0	60	[]	0	4
35	123456834	0	0	3	244	0	0	0	0	0	0	0	1	0	0	1	2	0	18	11	0	3	11	50	39	0	0	0	60	[]	0	4
36	123456834	0	0	3	244	0	0	0	0	0	0	0	1	0	0	1	2	0	19	11	0	3	11	50	39	0	0	0	60	[]	0	4
37	123456834	0	0	2	245	0	0	0	0	0	0	0	1	0	0	1	2	0	19	11	0	3	11	50	39	0	0	0	60	[]	0	3
38	123456834	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	2	0	20	11	0	3	11	50	39	0	0	0	60	[]	0	2
39	123456834	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	1	0	20	11	0	3	11	50	39	0	0	0	60	[]	0	2
40	123456834	0	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	20	11	0	3	11	50	39	0	0	0	60	[]	0	1
41	123456834	0	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	20	11	0	3	11	50	39	0	0	0	60	[]	0	1
42	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	50	39	0	0	0	60	[]	0	0
43	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	50	39	0	0	0	60	[]	0	0
44	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	50	39	0	0	0	60	[]	0	0
45	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	50	39	0	0	0	60	[]	0	0
46	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	50	39	0	0	0	60	[]	0	0
47	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	50	39	0	0	0	60	[]	0	0
48	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	50	39	0	0	0	60	[]	0	0
49	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	50	39	0	0	0	60	[]	0	0
50	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	50	39	0	0	0	60	[]	0	0
51	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	50	39	0	0	0	60	[]	0	0
52	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	50	39	0	0	0	60	[]	0	0
53	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	50	39	0	0	0	60	[]	0	0
54	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	50	39	0	0	0	60	[]	0	0
55	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	50	39	0	0	0	60	[]	0	0
56	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	3	11	50	39	0	0	0	60	[]	0	0
57	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	50	39	0	0	0	60	[]	0	0
58	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	50	39	0	0	0	60	[]	0	0
59	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	50	39	0	0	0	60	[]	0	0
60	123456834	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	50	39	0	0	0	60	[]	0	0
