day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457034	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123457034	224	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	28	[]	0	4
3	123457034	198	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	36	[]	0	9
4	123457034	159	70	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	40	[]	0	11
5	123457034	115	98	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	47	[]	0	10
6	123457034	111	68	66	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	35	0	0	0	51	[]	0	11
7	123457034	106	56	73	19	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	35	0	0	0	56	[]	0	11
8	123457034	62	81	82	29	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	35	0	0	0	60	[]	0	12
9	123457034	31	92	90	40	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	35	0	0	0	63	[]	0	12
10	123457034	17	81	105	48	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	50	35	0	0	0	67	[]	0	12
11	123457034	7	64	122	57	0	0	0	0	0	0	1	0	0	0	1	3	0	14	4	0	1	4	50	35	0	0	0	67	[]	0	12
12	123457034	6	46	117	78	0	0	0	0	0	0	2	0	0	0	2	4	0	15	6	0	2	6	50	35	0	0	0	67	[]	0	12
13	123457034	6	38	109	93	0	0	0	0	0	0	2	0	0	0	3	4	0	16	7	0	2	7	50	35	0	0	0	67	[]	0	12
14	123457034	5	25	98	115	0	0	0	0	0	0	2	1	0	0	4	5	0	17	9	0	3	9	50	35	0	0	0	68	[]	0	12
15	123457034	2	23	86	130	0	0	0	0	0	0	3	1	0	0	4	6	0	18	10	0	4	10	50	35	0	0	0	69	[]	0	12
16	123457034	1	18	84	137	0	0	0	0	0	0	3	1	0	0	2	9	0	18	11	0	4	11	50	35	0	0	0	69	[]	0	12
17	123457034	1	14	82	143	0	0	0	0	0	0	3	1	0	0	2	9	0	18	11	0	4	11	50	35	0	0	0	69	[]	0	12
18	123457034	0	15	65	160	0	0	0	0	0	0	3	1	0	0	2	9	0	20	11	0	4	11	50	35	0	0	0	69	[]	0	12
19	123457034	0	13	59	168	0	0	0	0	0	0	3	1	0	0	2	9	0	21	11	0	4	11	50	35	0	0	0	69	[]	0	12
20	123457034	0	3	65	173	0	0	0	0	0	0	3	1	0	0	2	8	0	22	11	0	4	11	50	35	0	0	0	69	[]	0	12
21	123457034	0	2	57	182	0	0	0	0	0	0	3	1	0	0	2	8	0	22	11	0	4	11	50	35	0	0	0	69	[]	0	12
22	123457034	0	1	51	188	0	0	0	0	0	0	3	1	0	0	3	8	0	23	12	0	4	12	50	35	0	0	0	69	[]	0	12
23	123457034	0	1	44	196	0	0	0	0	0	0	3	1	0	0	3	7	0	24	12	0	4	12	50	35	0	0	0	69	[]	0	12
24	123457034	0	1	40	202	0	0	0	0	0	0	3	0	0	0	2	7	0	24	12	0	4	12	50	35	0	0	0	69	[]	0	12
25	123457034	0	0	38	205	0	0	0	0	0	0	3	0	0	0	2	7	0	24	13	0	4	13	50	35	0	0	0	69	[]	0	12
26	123457034	0	0	33	212	0	0	0	0	0	0	2	0	0	0	3	5	0	24	14	0	4	14	50	35	0	0	0	69	[]	0	12
