day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457048	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123457048	223	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	23	[]	0	3
3	123457048	193	48	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	33	[]	0	6
4	123457048	155	77	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	43	[]	0	8
5	123457048	115	92	43	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	47	[]	0	12
6	123457048	109	70	68	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	53	[]	0	12
7	123457048	107	43	76	24	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	50	36	0	0	0	55	[]	0	12
8	123457048	53	85	78	34	0	0	0	0	0	0	3	0	0	0	0	1	0	7	1	0	3	1	50	36	0	0	0	59	[]	0	12
9	123457048	28	86	89	43	0	0	0	0	0	0	5	0	0	0	2	1	0	9	3	0	5	3	50	36	0	0	0	63	[]	0	12
10	123457048	17	77	89	62	0	0	0	0	0	0	6	0	0	0	1	2	0	11	3	0	6	3	50	36	0	0	0	67	[]	0	12
11	123457048	8	68	94	74	0	0	0	0	0	0	5	2	0	0	1	2	0	12	3	0	7	3	50	36	0	0	0	69	[]	0	12
12	123457048	6	59	89	88	0	0	0	0	0	0	6	2	0	0	2	2	0	14	4	0	8	4	50	36	0	0	0	69	[]	0	12
13	123457048	6	41	87	107	0	0	0	0	0	0	7	2	0	0	2	2	0	15	4	0	9	4	50	36	0	0	0	69	[]	0	12
14	123457048	6	30	83	121	0	0	0	0	0	0	5	4	0	0	2	3	0	15	5	0	9	5	50	36	0	0	0	69	[]	0	12
15	123457048	6	21	80	132	0	0	0	0	0	0	5	4	0	0	3	3	0	15	6	0	9	6	50	36	0	0	0	69	[]	0	12
16	123457048	3	15	76	144	0	0	0	0	0	0	5	4	0	0	3	4	0	16	7	0	9	7	50	36	0	0	0	69	[]	0	12
17	123457048	2	11	74	152	0	0	0	0	0	0	3	5	0	0	2	5	0	18	7	0	9	7	50	36	0	0	0	69	[]	0	12
18	123457048	2	8	62	167	0	0	0	0	0	0	3	5	0	0	2	5	0	19	7	0	9	7	50	36	0	0	0	69	[]	0	12
19	123457048	2	7	54	173	0	0	0	0	0	0	4	5	0	0	5	4	0	20	10	0	10	10	50	36	0	0	0	69	[]	0	12
20	123457048	2	4	52	177	0	0	0	0	0	0	5	5	0	0	5	4	0	21	10	0	11	10	50	36	0	0	0	69	[]	0	12
21	123457048	2	3	48	184	0	0	0	0	0	0	4	4	0	0	5	4	0	21	10	0	11	10	50	36	0	0	0	69	[]	0	12
22	123457048	2	2	43	189	0	0	0	0	0	0	4	4	0	0	6	4	0	21	11	0	11	11	50	36	0	0	0	69	[]	0	12
23	123457048	2	2	39	197	0	0	0	0	0	0	2	4	0	0	5	3	0	21	11	0	11	11	50	36	0	0	0	69	[]	0	12
24	123457048	2	2	34	202	0	0	0	0	0	0	2	3	0	0	5	4	0	21	12	0	11	12	50	36	0	0	0	69	[]	0	11
25	123457048	2	1	33	205	0	0	0	0	0	0	1	3	0	0	5	4	0	21	12	0	11	12	50	36	0	0	0	69	[]	0	11
26	123457048	2	1	24	215	0	0	0	0	0	0	1	2	0	0	5	4	0	21	13	0	11	13	50	36	0	0	0	69	[]	0	10
27	123457048	2	1	20	220	0	0	0	0	0	0	0	2	0	0	4	5	0	21	13	0	11	13	50	36	0	0	0	69	[]	0	9
28	123457048	2	1	15	226	0	0	0	0	0	0	0	2	0	0	3	5	0	21	13	0	11	13	50	36	0	0	0	69	[]	0	9
29	123457048	1	2	12	229	0	0	0	0	0	0	1	2	0	0	2	5	0	22	13	0	12	13	50	36	0	0	0	70	[]	0	9
30	123457048	1	2	10	231	0	0	0	0	0	0	2	2	0	0	2	4	0	24	13	0	13	13	50	36	0	0	0	70	[]	0	8
31	123457048	1	2	7	234	0	0	0	0	0	0	2	2	0	0	2	4	0	24	13	0	13	13	50	36	0	0	0	70	[]	0	7
32	123457048	1	2	7	234	0	0	0	0	0	0	2	2	0	0	1	5	0	24	13	0	13	13	50	36	0	0	0	70	[]	0	6
33	123457048	1	1	8	238	0	0	0	0	0	0	2	1	0	0	1	2	0	26	13	0	13	13	50	36	0	0	0	70	[]	0	7
34	123457048	1	1	7	240	0	0	0	0	0	0	2	0	0	0	1	2	0	26	13	0	13	13	50	36	0	0	0	70	[]	0	7
35	123457048	1	1	6	241	0	0	0	0	0	0	2	0	0	0	0	3	0	26	13	0	13	13	50	36	0	0	0	70	[]	0	5
36	123457048	1	0	7	242	0	0	0	0	0	0	1	1	0	0	0	2	0	27	13	0	13	13	50	36	0	0	0	70	[]	0	5
37	123457048	1	0	7	242	0	0	0	0	0	0	1	1	0	0	0	2	0	30	13	0	13	13	50	36	0	0	0	70	[]	0	5
38	123457048	1	0	6	244	0	0	0	0	0	0	0	2	0	0	0	1	0	31	13	0	13	13	50	36	0	0	0	70	[]	0	5
39	123457048	1	0	6	244	0	0	0	0	0	0	0	2	0	0	0	1	0	31	13	0	13	13	50	36	0	0	0	70	[]	0	5
40	123457048	1	0	6	245	0	0	0	0	0	0	0	2	0	0	0	0	0	31	13	0	13	13	50	36	0	0	0	70	[]	0	5
41	123457048	1	0	4	247	0	0	0	0	0	0	0	2	0	0	0	0	0	31	13	0	13	13	50	36	0	0	0	70	[]	0	4
42	123457048	1	0	3	248	0	0	0	0	0	0	0	2	0	0	0	0	0	32	13	0	13	13	50	36	0	0	0	70	[]	0	3
43	123457048	1	0	3	249	0	0	0	0	0	0	0	1	0	0	0	0	0	35	13	0	13	13	50	36	0	0	0	70	[]	0	3
44	123457048	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	13	13	50	36	0	0	0	70	[]	0	3
45	123457048	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	13	13	50	36	0	0	0	70	[]	0	3
46	123457048	1	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	13	14	50	36	0	0	0	70	[]	0	2
47	123457048	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	13	14	50	36	0	0	0	70	[]	0	1
48	123457048	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	13	14	50	36	0	0	0	70	[]	0	1
49	123457048	1	0	0	252	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	13	14	50	36	0	0	0	70	[]	0	1
