day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457070	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	15	[]	0	0
2	123457070	225	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	26	[]	0	1
3	123457070	211	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	33	[]	0	4
4	123457070	188	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	41	[]	0	7
5	123457070	142	81	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	54	[]	0	10
6	123457070	138	70	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	58	[]	0	10
7	123457070	132	59	47	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	64	[]	0	12
8	123457070	85	93	51	22	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	76	[]	0	12
9	123457070	46	109	70	26	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	80	[]	0	12
10	123457070	22	105	90	33	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	38	0	0	0	83	[]	0	12
11	123457070	10	88	108	41	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	38	0	0	0	85	[]	0	12
12	123457070	4	69	112	60	0	0	0	0	0	0	0	0	0	0	4	3	0	9	7	0	0	7	50	38	0	0	0	85	[]	0	12
